<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.79439163]
[27.19626236 22.89719582]
[24.01869202 31.8691597 ]
[30.93457985 23.45794296]
[24.01869202 31.8691597 ]
[30.93457985 23.45794296]
[24.01869202 31.8691597 ]
[30.93457985 23.45794296]
[24.01869202 31.8691597 ]
[30.93457985 23.45794296]
[26.91588783 31.12149429]
[30.93457985 23.45794296]
[26.91588783 31.12149429]
[30.3738327  22.80373764]
[26.91588783 31.12149429]
[30.3738327  22.80373764]
[30.93457985 26.35514069]
[22.71028137 30.93457985]
[26.91588783 31.12149429]
[30.93457985 23.45794296]
[26.91588783 31.12149429]
[30.3738327  22.80373764]
[26.91588783 31.12149429]
[30.3738327  22.80373764]
[30.93457985 26.35514069]
[22.71028137 30.93457985]
[24.01869202 31.8691597 ]
[30.93457985 23.45794296]
[26.91588783 31.12149429]
[30.3738327  22.80373764]
[26.91588783 31.12149429]
[30.3738327  22.80373764]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.33644867 32.71028137]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[26.54205704 32.24298859]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.33644867 32.71028137]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[26.54205704 32.24298859]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[26.54205704 32.24298859]
[32.42990875 24.76635551]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.33644867 32.71028137]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[26.54205704 32.24298859]
[32.42990875 24.76635551]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.33644867 32.71028137]
[28.22430038 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[28.22430038 32.33644867]
[31.96261597 24.01869202]
[32.99065399 27.66355133]
[22.14953232 33.45794296]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[26.54205704 32.24298859]
[32.42990875 24.76635551]
[33.08411407 27.94392586]
[22.33644867 32.71028137]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[24.11215019 32.33644867]
[32.42990875 24.76635551]
[28.22430038 32.33644867]
[31.58878517 23.17757034]
[28.78504562 32.52336502]
[31.58878517 23.17757034]
[31.58878517 27.66355133]
[22.52336502 33.17757034]
[28.78504562 32.52336502]
[31.58878517 23.17757034]
[28.78504562 32.52336502]
[31.58878517 23.17757034]
[31.58878517 27.66355133]
