<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.35514069]
[25.70093536 22.89719582]
[23.83177567 32.14953232]
[32.14953232 23.27102852]
[23.83177567 32.14953232]
[32.14953232 23.27102852]
[23.83177567 32.14953232]
[32.14953232 23.27102852]
[23.83177567 32.14953232]
[32.14953232 23.27102852]
[26.16822433 32.05607605]
[32.14953232 23.27102852]
[26.16822433 32.05607605]
[31.96261597 23.27102852]
[26.16822433 32.05607605]
[31.96261597 23.27102852]
[32.61682129 25.88784981]
[21.8691597 31.8691597]
[26.16822433 32.05607605]
[32.14953232 23.27102852]
[26.16822433 32.05607605]
[31.96261597 23.27102852]
[26.16822433 32.05607605]
[31.96261597 23.27102852]
[32.61682129 25.88784981]
[21.8691597 31.8691597]
[23.83177567 32.14953232]
[32.14953232 23.27102852]
[26.16822433 32.05607605]
[31.96261597 23.27102852]
[26.16822433 32.05607605]
[31.96261597 23.27102852]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[22.05607414 32.61682129]
[24.01869202 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[33.17757034 27.47663498]
[22.05607414 32.61682129]
[24.85981369 33.08411407]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[33.17757034 27.47663498]
[22.05607414 32.61682129]
[24.01869202 32.80373764]
[32.14953232 23.45794296]
[24.01869202 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[22.05607414 32.61682129]
[28.31775665 32.24298859]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[33.17757034 27.47663498]
[22.05607414 32.61682129]
[24.85981369 33.08411407]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[33.17757034 27.47663498]
[22.05607414 32.61682129]
[24.85981369 33.08411407]
[32.14953232 23.45794296]
[24.01869202 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[22.05607414 32.61682129]
[28.31775665 32.24298859]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
[33.08411407 25.51401901]
[21.8691597  32.42990875]
[33.17757034 27.47663498]
[22.05607414 32.61682129]
[24.85981369 33.08411407]
[32.14953232 23.45794296]
[24.01869202 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.24298859]
[31.96261597 23.08411217]
