<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.47663498]
[26.54205704 22.89719582]
[25.14018631 32.52336502]
[32.14953232 24.11215019]
[25.14018631 32.52336502]
[32.14953232 24.11215019]
[25.14018631 32.52336502]
[32.14953232 24.11215019]
[25.14018631 32.52336502]
[32.14953232 24.11215019]
[28.41121483 32.14953232]
[32.14953232 24.11215019]
[28.41121483 32.14953232]
[31.21495438 23.45794296]
[28.41121483 32.14953232]
[31.21495438 23.45794296]
[31.40186882 26.54205704]
[21.96261597 31.77569962]
[28.41121483 32.14953232]
[32.14953232 24.11215019]
[28.41121483 32.14953232]
[31.21495438 23.45794296]
[28.41121483 32.14953232]
[31.21495438 23.45794296]
[31.40186882 26.54205704]
[21.96261597 31.77569962]
[25.14018631 32.52336502]
[32.14953232 24.11215019]
[28.41121483 32.14953232]
[31.21495438 23.45794296]
[28.41121483 32.14953232]
[31.21495438 23.45794296]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[21.77570152 32.14953232]
[25.04673004 32.61682129]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[26.35514069 32.05607605]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[25.04673004 32.61682129]
[32.14953232 23.92523384]
[25.04673004 32.61682129]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[21.77570152 32.14953232]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[26.35514069 32.05607605]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[26.35514069 32.05607605]
[32.14953232 23.92523384]
[25.04673004 32.61682129]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[21.77570152 32.14953232]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[26.35514069 32.05607605]
[32.14953232 23.92523384]
[25.04673004 32.61682129]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[21.77570152 32.14953232]
[28.59813118 32.71028137]
[32.14953232 23.92523384]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[28.59813118 32.71028137]
[31.21495438 23.08411217]
[33.64485931 25.04673004]
[22.6168232  32.33644867]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[26.35514069 32.05607605]
[32.14953232 23.92523384]
[33.92523193 27.57009315]
[21.77570152 32.14953232]
[25.04673004 32.61682129]
