<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.44859695]
[26.26168251 24.48598099]
[26.54205704 31.12149429]
[31.8691597  25.23364449]
[26.54205704 31.12149429]
[31.8691597  25.23364449]
[26.54205704 31.12149429]
[31.8691597  25.23364449]
[26.54205704 31.12149429]
[31.8691597  25.23364449]
[29.71962738 29.90654182]
[31.8691597  25.23364449]
[29.71962738 29.90654182]
[31.30841064 24.01869202]
[29.71962738 29.90654182]
[31.30841064 24.01869202]
[31.58878517 26.26168251]
[22.24299049 31.40186882]
[29.71962738 29.90654182]
[31.8691597  25.23364449]
[29.71962738 29.90654182]
[31.30841064 24.01869202]
[29.71962738 29.90654182]
[31.30841064 24.01869202]
[31.58878517 26.26168251]
[22.24299049 31.40186882]
[26.54205704 31.12149429]
[31.8691597  25.23364449]
[29.71962738 29.90654182]
[31.30841064 24.01869202]
[29.71962738 29.90654182]
[31.30841064 24.01869202]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[22.52336502 32.14953232]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[27.75700951 31.58878517]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[22.52336502 32.14953232]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[27.75700951 31.58878517]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[27.75700951 31.58878517]
[32.89719391 25.51401901]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[22.52336502 32.14953232]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[27.75700951 31.58878517]
[32.89719391 25.51401901]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[22.52336502 32.14953232]
[30.         32.89719391]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[30.         32.89719391]
[32.99065399 24.57943916]
[30.         32.89719391]
[32.99065399 24.57943916]
[32.42990875 26.54205704]
[23.08411217 32.05607605]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[27.75700951 31.58878517]
[32.89719391 25.51401901]
[33.17757034 28.03738403]
[22.52336502 32.14953232]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[26.26168251 32.24298859]
[32.89719391 25.51401901]
[30.         32.89719391]
[32.71028137 24.57943916]
[30.7476635  32.33644867]
[32.71028137 24.57943916]
[32.80373764 27.38317871]
[23.08411217 31.77569962]
[30.7476635  32.33644867]
[32.71028137 24.57943916]
[30.7476635  32.33644867]
[32.71028137 24.57943916]
[32.80373764 27.38317871]
[23.08411217 31.77569962]
[33.55140305 28.504673  ]
[22.42990685 31.58878517]
[28.22430038 31.495327  ]
[32.42990875 25.42056084]
[33.55140305 28.504673  ]
[22.42990685 31.58878517]
[28.22430038 31.495327  ]
[32.42990875 25.42056084]
[26.54205704 32.24298859]
[32.42990875 25.42056084]
[30.7476635  32.33644867]
[32.71028137 24.57943916]
[32.80373764 27.38317871]
[22.42990685 31.58878517]
[30.7476635  32.33644867]
[32.42990875 25.42056084]
[30.7476635  32.33644867]
[32.71028137 24.57943916]
[32.80373764 27.38317871]
[23.08411217 31.77569962]
[33.55140305 28.504673  ]
[22.42990685 31.58878517]
[28.22430038 31.495327  ]
[32.42990875 25.42056084]
[26.54205704 32.24298859]
[32.42990875 25.42056084]
[30.7476635  32.33644867]
[32.71028137 24.57943916]
[32.80373764 27.38317871]
[22.42990685 31.58878517]
[30.7476635  32.33644867]
[32.42990875 25.42056084]
