<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 25.04673004]
[25.98130798 22.14953232]
[24.39252281 32.80373764]
[32.14953232 22.52336502]
[24.39252281 32.80373764]
[32.14953232 22.52336502]
[24.39252281 32.80373764]
[32.14953232 22.52336502]
[24.39252281 32.80373764]
[32.14953232 22.52336502]
[28.504673   32.33644867]
[32.14953232 22.52336502]
[28.504673   32.33644867]
[31.68224335 22.42990685]
[28.504673   32.33644867]
[31.68224335 22.42990685]
[32.71028137 26.35514069]
[21.96261597 32.42990875]
[28.504673   32.33644867]
[32.14953232 22.52336502]
[28.504673   32.33644867]
[31.68224335 22.42990685]
[28.504673   32.33644867]
[31.68224335 22.42990685]
[32.71028137 26.35514069]
[21.96261597 32.42990875]
[24.39252281 32.80373764]
[32.14953232 22.52336502]
[28.504673   32.33644867]
[31.68224335 22.42990685]
[28.504673   32.33644867]
[31.68224335 22.42990685]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[33.7383194 21.8691597]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[33.7383194 21.8691597]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[33.7383194 21.8691597]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.96261597 33.17757034]
[24.29906464 33.7383194 ]
[33.7383194 21.8691597]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[28.78504562 34.01869202]
[32.52336502 22.05607414]
[33.83177567 26.26168251]
[21.8691597  33.45794296]
