<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.07476616]
[27.94392586 23.17757034]
[25.98130798 31.495327  ]
[32.71028137 24.29906464]
[25.98130798 31.495327  ]
[32.71028137 24.29906464]
[25.98130798 31.495327  ]
[32.71028137 24.29906464]
[25.98130798 31.495327  ]
[32.71028137 24.29906464]
[29.43925095 31.30841064]
[32.71028137 24.29906464]
[29.43925095 31.30841064]
[31.30841064 24.01869202]
[29.43925095 31.30841064]
[31.30841064 24.01869202]
[32.33644867 27.19626236]
[23.08411217 32.24298859]
[29.43925095 31.30841064]
[32.71028137 24.29906464]
[29.43925095 31.30841064]
[31.30841064 24.01869202]
[29.43925095 31.30841064]
[31.30841064 24.01869202]
[32.33644867 27.19626236]
[23.08411217 32.24298859]
[25.98130798 31.495327  ]
[32.71028137 24.29906464]
[29.43925095 31.30841064]
[31.30841064 24.01869202]
[29.43925095 31.30841064]
[31.30841064 24.01869202]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[22.71028137 32.61682129]
[25.04673004 30.93457985]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[31.21495438 26.16822433]
[22.71028137 32.61682129]
[26.16822433 31.12149429]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[31.21495438 26.16822433]
[22.71028137 32.61682129]
[25.04673004 30.93457985]
[32.14953232 23.73831749]
[25.04673004 30.93457985]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[22.71028137 32.61682129]
[28.41121483 31.58878517]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[31.21495438 26.16822433]
[22.71028137 32.61682129]
[26.16822433 31.12149429]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[31.21495438 26.16822433]
[22.71028137 32.61682129]
[26.16822433 31.12149429]
[32.14953232 23.73831749]
[25.04673004 30.93457985]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[22.71028137 32.61682129]
[28.41121483 31.58878517]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
[32.24298859 23.36448669]
[31.96261597 25.88784981]
[23.17757034 31.495327  ]
[31.21495438 26.16822433]
[22.71028137 32.61682129]
[26.16822433 31.12149429]
[32.14953232 23.73831749]
[25.04673004 30.93457985]
[32.14953232 23.73831749]
[28.41121483 31.58878517]
