<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.72897148]
[28.31775665 22.99065399]
[23.83177567 32.05607605]
[32.80373764 23.73831749]
[23.83177567 32.05607605]
[32.80373764 23.73831749]
[23.83177567 32.05607605]
[32.80373764 23.73831749]
[23.83177567 32.05607605]
[32.80373764 23.73831749]
[27.00934601 31.96261597]
[32.80373764 23.73831749]
[27.00934601 31.96261597]
[31.12149429 23.55140114]
[27.00934601 31.96261597]
[31.12149429 23.55140114]
[31.12149429 27.38317871]
[21.8691597  32.71028137]
[27.00934601 31.96261597]
[32.80373764 23.73831749]
[27.00934601 31.96261597]
[31.12149429 23.55140114]
[27.00934601 31.96261597]
[31.12149429 23.55140114]
[31.12149429 27.38317871]
[21.8691597  32.71028137]
[23.83177567 32.05607605]
[32.80373764 23.73831749]
[27.00934601 31.96261597]
[31.12149429 23.55140114]
[27.00934601 31.96261597]
[31.12149429 23.55140114]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.80373764 33.08411407]
[28.78504562 32.61682129]
[33.55140305 23.83177567]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.80373764 33.08411407]
[28.78504562 32.61682129]
[33.55140305 23.83177567]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.80373764 33.08411407]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.80373764 33.08411407]
[28.78504562 32.61682129]
[33.55140305 23.83177567]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.52336502 33.64485931]
[25.23364449 33.17757034]
[33.55140305 23.83177567]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.80373764 33.08411407]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
[33.36448669 27.75700951]
[22.80373764 33.08411407]
[28.78504562 32.61682129]
[32.52336502 23.55140114]
