<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.47663498 30.65420532]
[30.3738327 28.504673 ]
[29.6261673  33.27102661]
[33.27102661 29.06542015]
[29.6261673  33.27102661]
[33.27102661 29.06542015]
[29.6261673  33.27102661]
[33.27102661 29.06542015]
[29.6261673  33.27102661]
[33.27102661 29.06542015]
[32.61682129 33.64485931]
[33.27102661 29.06542015]
[32.61682129 33.64485931]
[32.61682129 28.1308403 ]
[32.61682129 33.64485931]
[32.61682129 28.1308403 ]
[33.27102661 30.93457985]
[26.72897148 33.55140305]
[32.61682129 33.64485931]
[33.27102661 29.06542015]
[32.61682129 33.64485931]
[32.61682129 28.1308403 ]
[32.61682129 33.64485931]
[32.61682129 28.1308403 ]
[33.27102661 30.93457985]
[26.72897148 33.55140305]
[29.6261673  33.27102661]
[33.27102661 29.06542015]
[32.61682129 33.64485931]
[32.61682129 28.1308403 ]
[32.61682129 33.64485931]
[32.61682129 28.1308403 ]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.35514069 31.21495438]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[29.15887833 31.12149429]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.35514069 31.21495438]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[29.15887833 31.12149429]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[29.15887833 31.12149429]
[31.40186882 27.85046768]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.35514069 31.21495438]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[29.15887833 31.12149429]
[31.40186882 27.85046768]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.35514069 31.21495438]
[31.30841064 32.14953232]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.30841064 32.14953232]
[31.21495438 26.54205704]
[31.58878517 30.46728897]
[26.63551331 31.58878517]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[29.15887833 31.12149429]
[31.40186882 27.85046768]
[31.40186882 30.        ]
[26.35514069 31.21495438]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[28.87850571 31.8691597 ]
[31.40186882 27.85046768]
[31.30841064 32.14953232]
[28.97196198 25.98130798]
[28.03738403 30.7476635 ]
[28.97196198 25.98130798]
[28.78504562 29.81308365]
[29.15887833 25.51401901]
[28.78504562 29.81308365]
[29.15887833 25.51401901]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[28.41121483 28.78504562]
[28.97196198 25.98130798]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[25.04673004 30.18691635]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[26.35514069 28.97196198]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[26.35514069 28.97196198]
[29.06542015 27.94392586]
[26.35514069 28.97196198]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[26.35514069 28.97196198]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[26.26168251 28.1308403 ]
[28.87850571 25.60747719]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[26.26168251 28.1308403 ]
[28.87850571 25.60747719]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[26.26168251 28.1308403 ]
[28.87850571 25.60747719]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[26.26168251 28.1308403 ]
[28.87850571 25.60747719]
[28.41121483 28.78504562]
[28.97196198 24.57943916]
[29.06542015 27.94392586]
[26.35514069 28.97196198]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[27.66355133 27.19626236]
[26.26168251 28.31775665]
[26.26168251 28.1308403 ]
[28.87850571 25.60747719]
[27.66355133 27.19626236]
