<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.54205704]
[27.57009315 21.8691597 ]
[24.20560837 32.89719391]
[32.14953232 22.80373764]
[24.20560837 32.89719391]
[32.14953232 22.80373764]
[24.20560837 32.89719391]
[32.14953232 22.80373764]
[24.20560837 32.89719391]
[32.14953232 22.80373764]
[27.85046768 32.89719391]
[32.14953232 22.80373764]
[27.85046768 32.89719391]
[31.21495438 22.33644867]
[27.85046768 32.89719391]
[31.21495438 22.33644867]
[31.21495438 26.91588783]
[22.89719582 32.33644867]
[27.85046768 32.89719391]
[32.14953232 22.80373764]
[27.85046768 32.89719391]
[31.21495438 22.33644867]
[27.85046768 32.89719391]
[31.21495438 22.33644867]
[31.21495438 26.91588783]
[22.89719582 32.33644867]
[24.20560837 32.89719391]
[32.14953232 22.80373764]
[27.85046768 32.89719391]
[31.21495438 22.33644867]
[27.85046768 32.89719391]
[31.21495438 22.33644867]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[22.99065399 34.11214828]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[27.57009315 33.83177567]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[22.99065399 34.11214828]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[27.57009315 33.83177567]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[27.57009315 33.83177567]
[33.7383194  23.64485931]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[22.99065399 34.11214828]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[27.57009315 33.83177567]
[33.7383194  23.64485931]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[22.99065399 34.11214828]
[29.71962738 34.20560837]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[29.71962738 34.20560837]
[32.71028137 22.80373764]
[32.89719391 26.44859695]
[23.17757034 33.83177567]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[27.57009315 33.83177567]
[33.7383194  23.64485931]
[33.17757034 28.504673  ]
[22.99065399 34.11214828]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[25.60747719 34.95326996]
[33.7383194  23.64485931]
[29.71962738 34.20560837]
[31.12149429 22.99065399]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[25.60747719 34.39252472]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.80373764 32.71028137]
[28.78504562 33.55140305]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[25.60747719 34.39252472]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.80373764 32.71028137]
[28.78504562 33.55140305]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[30.93457985 24.76635551]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[25.60747719 34.39252472]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[25.60747719 34.39252472]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
[31.02803802 26.35514069]
[22.99065399 31.77569962]
[31.02803802 28.41121483]
[22.80373764 32.71028137]
[27.28971863 33.17757034]
[31.68224335 23.92523384]
[28.78504562 33.55140305]
[31.12149429 22.99065399]
