<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.07476616]
[25.60747719 23.45794296]
[24.48598099 31.02803802]
[30.09345818 24.20560837]
[24.48598099 31.02803802]
[30.09345818 24.20560837]
[24.48598099 31.02803802]
[30.09345818 24.20560837]
[24.48598099 31.02803802]
[30.09345818 24.20560837]
[27.28971863 30.        ]
[30.09345818 24.20560837]
[27.28971863 30.        ]
[30.18691635 23.64485931]
[27.28971863 30.        ]
[30.18691635 23.64485931]
[30.28037262 25.98130798]
[22.14953232 30.93457985]
[27.28971863 30.        ]
[30.09345818 24.20560837]
[27.28971863 30.        ]
[30.18691635 23.64485931]
[27.28971863 30.        ]
[30.18691635 23.64485931]
[30.28037262 25.98130798]
[22.14953232 30.93457985]
[24.48598099 31.02803802]
[30.09345818 24.20560837]
[27.28971863 30.        ]
[30.18691635 23.64485931]
[27.28971863 30.        ]
[30.18691635 23.64485931]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.77570152 32.42990875]
[24.39252281 31.8691597 ]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[32.42990875 27.10280418]
[21.77570152 32.42990875]
[25.79439163 31.21495438]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[32.42990875 27.10280418]
[21.77570152 32.42990875]
[24.39252281 31.8691597 ]
[31.30841064 24.57943916]
[24.39252281 31.8691597 ]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.77570152 32.42990875]
[27.94392586 32.05607605]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[32.42990875 27.10280418]
[21.77570152 32.42990875]
[25.79439163 31.21495438]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.30841064 24.57943916]
[27.94392586 32.05607605]
[31.77569962 24.20560837]
[32.52336502 27.00934601]
[21.8691597  31.68224335]
[32.42990875 27.10280418]
