<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.44859695]
[26.54205704 21.8691597 ]
[25.23364449 31.12149429]
[31.58878517 22.6168232 ]
[25.23364449 31.12149429]
[31.58878517 22.6168232 ]
[25.23364449 31.12149429]
[31.58878517 22.6168232 ]
[25.23364449 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 30.7476635 ]
[31.58878517 22.6168232 ]
[28.59813118 30.7476635 ]
[31.12149429 21.77570152]
[28.59813118 30.7476635 ]
[31.12149429 21.77570152]
[30.84112167 25.88784981]
[22.71028137 30.65420532]
[28.59813118 30.7476635 ]
[31.58878517 22.6168232 ]
[28.59813118 30.7476635 ]
[31.12149429 21.77570152]
[28.59813118 30.7476635 ]
[31.12149429 21.77570152]
[30.84112167 25.88784981]
[22.71028137 30.65420532]
[25.23364449 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 30.7476635 ]
[31.12149429 21.77570152]
[28.59813118 30.7476635 ]
[31.12149429 21.77570152]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.52336502 30.93457985]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[25.70093536 31.68224335]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.52336502 30.93457985]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[25.70093536 31.68224335]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[25.70093536 31.68224335]
[31.12149429 23.08411217]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.52336502 30.93457985]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[25.70093536 31.68224335]
[31.12149429 23.08411217]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.52336502 30.93457985]
[28.31775665 31.30841064]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[28.31775665 31.30841064]
[30.3738327  22.33644867]
[31.30841064 26.35514069]
[22.80373764 31.30841064]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[25.70093536 31.68224335]
[31.12149429 23.08411217]
[31.40186882 27.85046768]
[22.52336502 30.93457985]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[24.39252281 30.93457985]
[31.12149429 23.08411217]
[28.31775665 31.30841064]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  29.81308365]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  29.81308365]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.         24.48598099]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  29.81308365]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.         24.48598099]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  29.81308365]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.         24.48598099]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  30.56074905]
[30.56074905 27.10280418]
[22.6168232  29.81308365]
[25.23364449 30.56074905]
[30.84112167 22.05607414]
[24.48598099 30.        ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
[30.56074905 25.51401901]
[22.6168232  29.81308365]
[27.85046768 30.3738327 ]
[30.84112167 22.05607414]
[27.85046768 30.3738327 ]
[30.56074905 21.58878517]
