<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.19626236]
[28.03738403 22.33644867]
[25.14018631 32.52336502]
[33.08411407 22.33644867]
[25.14018631 32.52336502]
[33.08411407 22.33644867]
[25.14018631 32.52336502]
[33.08411407 22.33644867]
[25.14018631 32.52336502]
[33.08411407 22.33644867]
[28.87850571 32.05607605]
[33.08411407 22.33644867]
[28.87850571 32.05607605]
[33.17757034 21.77570152]
[28.87850571 32.05607605]
[33.17757034 21.77570152]
[32.80373764 26.07476616]
[21.30841064 32.61682129]
[28.87850571 32.05607605]
[33.08411407 22.33644867]
[28.87850571 32.05607605]
[33.17757034 21.77570152]
[28.87850571 32.05607605]
[33.17757034 21.77570152]
[32.80373764 26.07476616]
[21.30841064 32.61682129]
[25.14018631 32.52336502]
[33.08411407 22.33644867]
[28.87850571 32.05607605]
[33.17757034 21.77570152]
[28.87850571 32.05607605]
[33.17757034 21.77570152]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[21.30841064 33.83177567]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[26.54205704 33.64485931]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[21.30841064 33.83177567]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[26.54205704 33.64485931]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[26.54205704 33.64485931]
[34.29906464 22.6168232 ]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[21.30841064 33.83177567]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[26.54205704 33.64485931]
[34.29906464 22.6168232 ]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[21.30841064 33.83177567]
[29.06542015 33.55140305]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[29.06542015 33.55140305]
[34.48598099 21.8691597 ]
[34.29906464 26.54205704]
[22.14953232 32.89719391]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[26.54205704 33.64485931]
[34.29906464 22.6168232 ]
[34.11214828 28.97196198]
[21.30841064 33.83177567]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[25.23364449 33.83177567]
[34.29906464 22.6168232 ]
[29.06542015 33.55140305]
[33.45794296 22.14953232]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[32.33644867 29.15887833]
[20.93457985 33.55140305]
[26.16822433 33.08411407]
[33.45794296 22.99065399]
[32.33644867 29.15887833]
[20.93457985 33.55140305]
[26.16822433 33.08411407]
[33.45794296 22.99065399]
[24.85981369 33.36448669]
[33.45794296 22.99065399]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.61682129 25.88784981]
[20.93457985 33.55140305]
[28.31775665 32.71028137]
[33.45794296 22.99065399]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[32.33644867 29.15887833]
[20.93457985 33.55140305]
[26.16822433 33.08411407]
[33.45794296 22.99065399]
[24.85981369 33.36448669]
[33.45794296 22.99065399]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.61682129 25.88784981]
[20.93457985 33.55140305]
[28.31775665 32.71028137]
[33.45794296 22.99065399]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[28.31775665 32.71028137]
[33.45794296 22.14953232]
[32.05607605 24.85981369]
[21.58878517 32.52336502]
