<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.85981369]
[27.57009315 22.33644867]
[25.23364449 32.80373764]
[32.99065399 22.89719582]
[25.23364449 32.80373764]
[32.99065399 22.89719582]
[25.23364449 32.80373764]
[32.99065399 22.89719582]
[25.23364449 32.80373764]
[32.99065399 22.89719582]
[29.6261673  32.89719391]
[32.99065399 22.89719582]
[29.6261673  32.89719391]
[33.55140305 22.52336502]
[29.6261673  32.89719391]
[33.55140305 22.52336502]
[34.67289734 24.95326996]
[22.52336502 33.27102661]
[29.6261673  32.89719391]
[32.99065399 22.89719582]
[29.6261673  32.89719391]
[33.55140305 22.52336502]
[29.6261673  32.89719391]
[33.55140305 22.52336502]
[34.67289734 24.95326996]
[22.52336502 33.27102661]
[25.23364449 32.80373764]
[32.99065399 22.89719582]
[29.6261673  32.89719391]
[33.55140305 22.52336502]
[29.6261673  32.89719391]
[33.55140305 22.52336502]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.71028137 34.20560837]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[27.85046768 33.83177567]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.71028137 34.20560837]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[27.85046768 33.83177567]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[27.85046768 33.83177567]
[33.7383194  23.64485931]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.71028137 34.20560837]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[27.85046768 33.83177567]
[33.7383194  23.64485931]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.71028137 34.20560837]
[30.65420532 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[30.65420532 33.55140305]
[34.76635742 23.17757034]
[35.14018631 25.70093536]
[22.42990685 34.39252472]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[27.85046768 33.83177567]
[33.7383194  23.64485931]
[35.23364258 28.69158936]
[22.71028137 34.20560837]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[25.98130798 33.55140305]
[33.7383194  23.64485931]
[30.65420532 33.55140305]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[23.08411217 32.89719391]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[23.08411217 32.89719391]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.17757034 24.29906464]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[23.08411217 32.89719391]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.17757034 24.29906464]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[23.08411217 32.89719391]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.17757034 24.29906464]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[23.08411217 32.89719391]
[30.18691635 32.05607605]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[30.18691635 32.05607605]
[32.89719391 22.99065399]
[33.08411407 25.42056084]
[22.6168232  33.08411407]
[33.36448669 28.504673  ]
[23.08411217 32.89719391]
[27.94392586 32.80373764]
[31.96261597 23.64485931]
[26.63551331 32.33644867]
[31.96261597 23.64485931]
[30.18691635 32.05607605]
