<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 27.66355133]
[28.504673   22.71028137]
[26.82242966 33.45794296]
[33.7383194  23.45794296]
[26.82242966 33.45794296]
[33.7383194  23.45794296]
[26.82242966 33.45794296]
[33.7383194  23.45794296]
[26.82242966 33.45794296]
[33.7383194  23.45794296]
[30.56074905 33.92523193]
[33.7383194  23.45794296]
[30.56074905 33.92523193]
[33.08411407 22.80373764]
[30.56074905 33.92523193]
[33.08411407 22.80373764]
[32.89719391 28.69158936]
[24.20560837 32.24298859]
[30.56074905 33.92523193]
[33.7383194  23.45794296]
[30.56074905 33.92523193]
[33.08411407 22.80373764]
[30.56074905 33.92523193]
[33.08411407 22.80373764]
[32.89719391 28.69158936]
[24.20560837 32.24298859]
[26.82242966 33.45794296]
[33.7383194  23.45794296]
[30.56074905 33.92523193]
[33.08411407 22.80373764]
[30.56074905 33.92523193]
[33.08411407 22.80373764]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.52336502 23.36448669]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.52336502 23.36448669]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.52336502 23.36448669]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.01869202 31.77569962]
[27.19626236 32.71028137]
[32.52336502 23.36448669]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
[24.67289734 31.58878517]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[30.3738327  33.45794296]
[32.14953232 22.52336502]
[33.17757034 27.10280418]
