<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.67289734]
[27.47663498 21.77570152]
[24.01869202 31.21495438]
[32.61682129 21.8691597 ]
[24.01869202 31.21495438]
[32.61682129 21.8691597 ]
[24.01869202 31.21495438]
[32.61682129 21.8691597 ]
[24.01869202 31.21495438]
[32.61682129 21.8691597 ]
[26.35514069 32.14953232]
[32.61682129 21.8691597 ]
[26.35514069 32.14953232]
[32.14953232 21.77570152]
[26.35514069 32.14953232]
[32.14953232 21.77570152]
[30.56074905 25.51401901]
[21.40186882 30.84112167]
[26.35514069 32.14953232]
[32.61682129 21.8691597 ]
[26.35514069 32.14953232]
[32.14953232 21.77570152]
[26.35514069 32.14953232]
[32.14953232 21.77570152]
[30.56074905 25.51401901]
[21.40186882 30.84112167]
[24.01869202 31.21495438]
[32.61682129 21.8691597 ]
[26.35514069 32.14953232]
[32.14953232 21.77570152]
[26.35514069 32.14953232]
[32.14953232 21.77570152]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.02803802 32.80373764]
[22.89719582 32.89719391]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[31.40186882 28.1308403 ]
[21.02803802 32.80373764]
[25.14018631 33.17757034]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[31.40186882 28.1308403 ]
[21.02803802 32.80373764]
[22.89719582 32.89719391]
[33.55140305 22.05607414]
[22.89719582 32.89719391]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.02803802 32.80373764]
[26.26168251 33.83177567]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[31.40186882 28.1308403 ]
[21.02803802 32.80373764]
[25.14018631 33.17757034]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.55140305 22.05607414]
[26.26168251 33.83177567]
[33.08411407 21.96261597]
[32.33644867 25.42056084]
[21.495327   31.77569962]
[31.40186882 28.1308403 ]
[21.02803802 32.80373764]
[25.14018631 33.17757034]
[33.55140305 22.05607414]
[22.89719582 32.89719391]
