<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 26.72897148]
[27.47663498 22.71028137]
[27.00934601 32.80373764]
[33.27102661 23.55140114]
[27.00934601 32.80373764]
[33.27102661 23.55140114]
[27.00934601 32.80373764]
[33.27102661 23.55140114]
[27.00934601 32.80373764]
[33.27102661 23.55140114]
[31.02803802 33.08411407]
[33.27102661 23.55140114]
[31.02803802 33.08411407]
[32.61682129 22.89719582]
[31.02803802 33.08411407]
[32.61682129 22.89719582]
[32.33644867 28.69158936]
[23.92523384 32.33644867]
[31.02803802 33.08411407]
[33.27102661 23.55140114]
[31.02803802 33.08411407]
[32.61682129 22.89719582]
[31.02803802 33.08411407]
[32.61682129 22.89719582]
[32.33644867 28.69158936]
[23.92523384 32.33644867]
[27.00934601 32.80373764]
[33.27102661 23.55140114]
[31.02803802 33.08411407]
[32.61682129 22.89719582]
[31.02803802 33.08411407]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.39252281 31.96261597]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[29.15887833 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.39252281 31.96261597]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[29.15887833 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[29.15887833 32.71028137]
[32.24298859 23.92523384]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.39252281 31.96261597]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[29.15887833 32.71028137]
[32.24298859 23.92523384]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.39252281 31.96261597]
[30.65420532 32.52336502]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[30.65420532 32.52336502]
[31.21495438 22.99065399]
[33.08411407 27.28971863]
[24.57943916 32.14953232]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[29.15887833 32.71028137]
[32.24298859 23.92523384]
[33.27102661 29.34579468]
[24.39252281 31.96261597]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[27.19626236 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.52336502]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.83177567 30.3738327 ]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.83177567 30.3738327 ]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.2523365  24.57943916]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.83177567 30.3738327 ]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[24.76635551 29.90654182]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.2523365  24.57943916]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.83177567 30.3738327 ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.2523365  24.57943916]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[25.88784981 30.09345818]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.83177567 30.3738327 ]
[27.57009315 29.71962738]
[30.         23.73831749]
[27.57009315 29.71962738]
[28.504673   22.80373764]
[29.53271103 24.39252281]
[23.92523384 30.        ]
[29.43925095 27.19626236]
[23.83177567 30.3738327 ]
[24.76635551 29.90654182]
[30.         23.73831749]
[24.76635551 29.90654182]
[30.         23.73831749]
