<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.44859695]
[26.16822433 21.77570152]
[26.63551331 32.14953232]
[31.58878517 22.6168232 ]
[26.63551331 32.14953232]
[31.58878517 22.6168232 ]
[26.63551331 32.14953232]
[31.58878517 22.6168232 ]
[26.63551331 32.14953232]
[31.58878517 22.6168232 ]
[28.69158936 31.77569962]
[31.58878517 22.6168232 ]
[28.69158936 31.77569962]
[31.8691597  22.42990685]
[28.69158936 31.77569962]
[31.8691597  22.42990685]
[31.495327   26.82242966]
[22.89719582 31.40186882]
[28.69158936 31.77569962]
[31.58878517 22.6168232 ]
[28.69158936 31.77569962]
[31.8691597  22.42990685]
[28.69158936 31.77569962]
[31.8691597  22.42990685]
[31.495327   26.82242966]
[22.89719582 31.40186882]
[26.63551331 32.14953232]
[31.58878517 22.6168232 ]
[28.69158936 31.77569962]
[31.8691597  22.42990685]
[28.69158936 31.77569962]
[31.8691597  22.42990685]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.83177567 23.36448669]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.83177567 23.36448669]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.83177567 23.36448669]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[22.71028137 34.01869202]
[26.44859695 34.11214828]
[33.83177567 23.36448669]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[34.39252472 28.78504562]
[22.71028137 34.01869202]
[29.2523365  32.80373764]
[33.83177567 23.36448669]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[29.81308365 33.83177567]
[33.45794296 22.99065399]
[34.20560837 27.66355133]
[23.17757034 34.20560837]
[34.39252472 28.78504562]
[22.71028137 34.01869202]
[26.44859695 34.11214828]
