<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.11215019 26.82242966]
[28.1308403  23.36448669]
[25.51401901 32.42990875]
[32.61682129 24.11215019]
[25.51401901 32.42990875]
[32.61682129 24.11215019]
[25.51401901 32.42990875]
[32.61682129 24.11215019]
[25.51401901 32.42990875]
[32.61682129 24.11215019]
[29.53271103 32.52336502]
[32.61682129 24.11215019]
[29.53271103 32.52336502]
[32.71028137 24.01869202]
[29.53271103 32.52336502]
[32.71028137 24.01869202]
[33.64485931 26.72897148]
[21.58878517 33.17757034]
[29.53271103 32.52336502]
[32.61682129 24.11215019]
[29.53271103 32.52336502]
[32.71028137 24.01869202]
[29.53271103 32.52336502]
[32.71028137 24.01869202]
[33.64485931 26.72897148]
[21.58878517 33.17757034]
[25.51401901 32.42990875]
[32.61682129 24.11215019]
[29.53271103 32.52336502]
[32.71028137 24.01869202]
[29.53271103 32.52336502]
[32.71028137 24.01869202]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.68224335 32.99065399]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[27.38317871 32.24298859]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.68224335 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[27.38317871 32.24298859]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[27.38317871 32.24298859]
[32.80373764 23.27102852]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.68224335 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[27.38317871 32.24298859]
[32.80373764 23.27102852]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.68224335 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[30.18691635 32.33644867]
[32.80373764 23.08411217]
[33.27102661 25.88784981]
[21.96261597 32.99065399]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[27.38317871 32.24298859]
[32.80373764 23.27102852]
[33.27102661 28.22430038]
[21.68224335 32.99065399]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[26.07476616 32.14953232]
[32.80373764 23.27102852]
[30.18691635 32.33644867]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.58878517 29.81308365]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.58878517 29.81308365]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.19626236 23.92523384]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.58878517 29.81308365]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.19626236 23.92523384]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.58878517 29.81308365]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.19626236 23.92523384]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.58878517 29.81308365]
[27.75700951 28.59813118]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[27.75700951 28.59813118]
[29.90654182 22.42990685]
[28.78504562 24.85981369]
[21.495327   28.87850571]
[29.2523365  25.60747719]
[21.58878517 29.81308365]
[25.51401901 28.87850571]
[29.71962738 22.80373764]
[24.95326996 28.31775665]
[29.71962738 22.80373764]
[27.75700951 28.59813118]
