<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.44859695]
[26.26168251 21.96261597]
[26.72897148 33.36448669]
[33.27102661 22.71028137]
[26.72897148 33.36448669]
[33.27102661 22.71028137]
[26.72897148 33.36448669]
[33.27102661 22.71028137]
[26.72897148 33.36448669]
[33.27102661 22.71028137]
[29.90654182 33.55140305]
[33.27102661 22.71028137]
[29.90654182 33.55140305]
[32.80373764 22.71028137]
[29.90654182 33.55140305]
[32.80373764 22.71028137]
[32.89719391 28.31775665]
[23.36448669 33.36448669]
[29.90654182 33.55140305]
[33.27102661 22.71028137]
[29.90654182 33.55140305]
[32.80373764 22.71028137]
[29.90654182 33.55140305]
[32.80373764 22.71028137]
[32.89719391 28.31775665]
[23.36448669 33.36448669]
[26.72897148 33.36448669]
[33.27102661 22.71028137]
[29.90654182 33.55140305]
[32.80373764 22.71028137]
[29.90654182 33.55140305]
[32.80373764 22.71028137]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.57943726 22.6168232 ]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.57943726 22.6168232 ]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.57943726 22.6168232 ]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[23.45794296 34.48598099]
[27.47663498 34.39252472]
[34.57943726 22.6168232 ]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[31.77569962 34.85981369]
[34.11214828 22.80373764]
[34.29906464 28.87850571]
[24.29906464 34.01869202]
[33.83177567 29.90654182]
[23.45794296 34.48598099]
[28.59813118 34.39252472]
[34.57943726 22.6168232 ]
