<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.57943916]
[25.51401901 22.52336502]
[25.51401901 32.14953232]
[32.52336502 23.08411217]
[25.51401901 32.14953232]
[32.52336502 23.08411217]
[25.51401901 32.14953232]
[32.52336502 23.08411217]
[25.51401901 32.14953232]
[32.52336502 23.08411217]
[28.69158936 32.42990875]
[32.52336502 23.08411217]
[28.69158936 32.42990875]
[31.96261597 22.6168232 ]
[28.69158936 32.42990875]
[31.96261597 22.6168232 ]
[31.58878517 25.14018631]
[22.71028137 32.24298859]
[28.69158936 32.42990875]
[32.52336502 23.08411217]
[28.69158936 32.42990875]
[31.96261597 22.6168232 ]
[28.69158936 32.42990875]
[31.96261597 22.6168232 ]
[31.58878517 25.14018631]
[22.71028137 32.24298859]
[25.51401901 32.14953232]
[32.52336502 23.08411217]
[28.69158936 32.42990875]
[31.96261597 22.6168232 ]
[28.69158936 32.42990875]
[31.96261597 22.6168232 ]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[27.19626236 34.01869202]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[33.64485931 29.53271103]
[23.36448669 33.55140305]
[28.22430038 33.55140305]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[33.64485931 29.53271103]
[23.36448669 33.55140305]
[27.19626236 34.01869202]
[33.7383194  23.92523384]
[27.19626236 34.01869202]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.7383194  23.92523384]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
[33.27102661 27.00934601]
[23.36448669 33.55140305]
[31.02803802 34.39252472]
[33.17757034 23.27102852]
