<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.82242966]
[26.54205704 22.80373764]
[24.76635551 32.33644867]
[33.17757034 23.55140114]
[24.76635551 32.33644867]
[33.17757034 23.55140114]
[24.76635551 32.33644867]
[33.17757034 23.55140114]
[24.76635551 32.33644867]
[33.17757034 23.55140114]
[28.31775665 32.42990875]
[33.17757034 23.55140114]
[28.31775665 32.42990875]
[33.17757034 23.17757034]
[28.31775665 32.42990875]
[33.17757034 23.17757034]
[32.71028137 26.44859695]
[22.52336502 31.58878517]
[28.31775665 32.42990875]
[33.17757034 23.55140114]
[28.31775665 32.42990875]
[33.17757034 23.17757034]
[28.31775665 32.42990875]
[33.17757034 23.17757034]
[32.71028137 26.44859695]
[22.52336502 31.58878517]
[24.76635551 32.33644867]
[33.17757034 23.55140114]
[28.31775665 32.42990875]
[33.17757034 23.17757034]
[28.31775665 32.42990875]
[33.17757034 23.17757034]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.24299049 32.52336502]
[25.04673004 32.89719391]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[33.45794296 29.06542015]
[22.24299049 32.52336502]
[27.00934601 33.45794296]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[33.45794296 29.06542015]
[22.24299049 32.52336502]
[25.04673004 32.89719391]
[33.08411407 23.92523384]
[25.04673004 32.89719391]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.24299049 32.52336502]
[28.97196198 33.7383194 ]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[33.45794296 29.06542015]
[22.24299049 32.52336502]
[27.00934601 33.45794296]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[33.08411407 23.92523384]
[28.97196198 33.7383194 ]
[32.99065399 23.45794296]
[33.08411407 26.72897148]
[22.6168232  33.17757034]
[33.45794296 29.06542015]
[22.24299049 32.52336502]
[27.00934601 33.45794296]
[33.08411407 23.92523384]
[25.04673004 32.89719391]
[33.08411407 23.92523384]
