<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.98130798]
[27.66355133 23.08411217]
[25.14018631 33.64485931]
[32.24298859 23.55140114]
[25.14018631 33.64485931]
[32.24298859 23.55140114]
[25.14018631 33.64485931]
[32.24298859 23.55140114]
[25.14018631 33.64485931]
[32.24298859 23.55140114]
[28.22430038 32.89719391]
[32.24298859 23.55140114]
[28.22430038 32.89719391]
[32.24298859 22.52336502]
[28.22430038 32.89719391]
[32.24298859 22.52336502]
[31.96261597 26.26168251]
[22.05607414 32.61682129]
[28.22430038 32.89719391]
[32.24298859 23.55140114]
[28.22430038 32.89719391]
[32.24298859 22.52336502]
[28.22430038 32.89719391]
[32.24298859 22.52336502]
[31.96261597 26.26168251]
[22.05607414 32.61682129]
[25.14018631 33.64485931]
[32.24298859 23.55140114]
[28.22430038 32.89719391]
[32.24298859 22.52336502]
[28.22430038 32.89719391]
[32.24298859 22.52336502]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.17757034 23.45794296]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.17757034 23.45794296]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.17757034 23.45794296]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.6168232  33.83177567]
[25.70093536 33.7383194 ]
[33.17757034 23.45794296]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[34.39252472 29.53271103]
[22.6168232  33.83177567]
[27.38317871 34.48598099]
[33.17757034 23.45794296]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[29.71962738 33.27102661]
[33.08411407 22.33644867]
[32.80373764 26.26168251]
[22.99065399 32.89719391]
[34.39252472 29.53271103]
[22.6168232  33.83177567]
