<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.07476616]
[25.88784981 21.40186882]
[23.73831749 32.52336502]
[32.14953232 22.33644867]
[23.73831749 32.52336502]
[32.14953232 22.33644867]
[23.73831749 32.52336502]
[32.14953232 22.33644867]
[23.73831749 32.52336502]
[32.14953232 22.33644867]
[26.91588783 32.05607605]
[32.14953232 22.33644867]
[26.91588783 32.05607605]
[32.52336502 22.24299049]
[26.91588783 32.05607605]
[32.52336502 22.24299049]
[32.61682129 25.42056084]
[21.1214962 31.8691597]
[26.91588783 32.05607605]
[32.14953232 22.33644867]
[26.91588783 32.05607605]
[32.52336502 22.24299049]
[26.91588783 32.05607605]
[32.52336502 22.24299049]
[32.61682129 25.42056084]
[21.1214962 31.8691597]
[23.73831749 32.52336502]
[32.14953232 22.33644867]
[26.91588783 32.05607605]
[32.52336502 22.24299049]
[26.91588783 32.05607605]
[32.52336502 22.24299049]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[32.99065399 21.77570152]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[32.99065399 21.77570152]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[32.99065399 21.77570152]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[22.05607414 32.89719391]
[24.29906464 32.80373764]
[32.99065399 21.77570152]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[33.36448669 25.51401901]
[21.96261597 33.36448669]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
[28.97196198 32.80373764]
[33.64485931 21.68224335]
