<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.63551331]
[25.98130798 22.52336502]
[25.51401901 31.58878517]
[31.02803802 23.08411217]
[25.51401901 31.58878517]
[31.02803802 23.08411217]
[25.51401901 31.58878517]
[31.02803802 23.08411217]
[25.51401901 31.58878517]
[31.02803802 23.08411217]
[28.504673   31.30841064]
[31.02803802 23.08411217]
[28.504673   31.30841064]
[30.7476635 21.8691597]
[28.504673   31.30841064]
[30.7476635 21.8691597]
[30.93457985 26.72897148]
[23.08411217 30.46728897]
[28.504673   31.30841064]
[31.02803802 23.08411217]
[28.504673   31.30841064]
[30.7476635 21.8691597]
[28.504673   31.30841064]
[30.7476635 21.8691597]
[30.93457985 26.72897148]
[23.08411217 30.46728897]
[25.51401901 31.58878517]
[31.02803802 23.08411217]
[28.504673   31.30841064]
[30.7476635 21.8691597]
[28.504673   31.30841064]
[30.7476635 21.8691597]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
[23.36448669 31.12149429]
[28.03738403 31.30841064]
[31.495327   23.08411217]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
[23.36448669 31.12149429]
[28.03738403 31.30841064]
[31.495327   23.08411217]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
[23.36448669 31.12149429]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
[23.36448669 31.12149429]
[28.03738403 31.30841064]
[31.495327   23.08411217]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
[22.80373764 31.58878517]
[24.67289734 31.02803802]
[31.495327   23.08411217]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
[23.36448669 31.12149429]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[28.03738403 31.30841064]
[30.56074905 22.05607414]
[31.02803802 26.44859695]
