<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 28.41121483]
[28.22430038 24.29906464]
[27.85046768 32.71028137]
[32.99065399 24.67289734]
[27.85046768 32.71028137]
[32.99065399 24.67289734]
[27.85046768 32.71028137]
[32.99065399 24.67289734]
[27.85046768 32.71028137]
[32.99065399 24.67289734]
[31.02803802 32.33644867]
[32.99065399 24.67289734]
[31.02803802 32.33644867]
[32.99065399 23.73831749]
[31.02803802 32.33644867]
[32.99065399 23.73831749]
[32.99065399 28.03738403]
[23.08411217 32.05607605]
[31.02803802 32.33644867]
[32.99065399 24.67289734]
[31.02803802 32.33644867]
[32.99065399 23.73831749]
[31.02803802 32.33644867]
[32.99065399 23.73831749]
[32.99065399 28.03738403]
[23.08411217 32.05607605]
[27.85046768 32.71028137]
[32.99065399 24.67289734]
[31.02803802 32.33644867]
[32.99065399 23.73831749]
[31.02803802 32.33644867]
[32.99065399 23.73831749]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[32.99065399 27.19626236]
[23.92523384 32.24298859]
[30.84112167 32.61682129]
[32.61682129 23.73831749]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[32.99065399 27.19626236]
[23.92523384 32.24298859]
[30.84112167 32.61682129]
[32.61682129 23.73831749]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[32.99065399 27.19626236]
[23.92523384 32.24298859]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[32.99065399 27.19626236]
[23.92523384 32.24298859]
[30.84112167 32.61682129]
[32.61682129 23.73831749]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[32.99065399 27.19626236]
[23.17757034 32.24298859]
[27.10280418 32.99065399]
[32.61682129 23.73831749]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[30.84112167 32.61682129]
[32.33644867 22.80373764]
[32.99065399 27.19626236]
[23.92523384 32.24298859]
[30.84112167 32.61682129]
