<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.91588783]
[27.28971863 22.42990685]
[24.95326996 33.45794296]
[33.45794296 22.6168232 ]
[24.95326996 33.45794296]
[33.45794296 22.6168232 ]
[24.95326996 33.45794296]
[33.45794296 22.6168232 ]
[24.95326996 33.45794296]
[33.45794296 22.6168232 ]
[29.2523365  32.52336502]
[33.45794296 22.6168232 ]
[29.2523365  32.52336502]
[32.14953232 22.6168232 ]
[29.2523365  32.52336502]
[32.14953232 22.6168232 ]
[32.33644867 26.63551331]
[21.495327   32.99065399]
[29.2523365  32.52336502]
[33.45794296 22.6168232 ]
[29.2523365  32.52336502]
[32.14953232 22.6168232 ]
[29.2523365  32.52336502]
[32.14953232 22.6168232 ]
[32.33644867 26.63551331]
[21.495327   32.99065399]
[24.95326996 33.45794296]
[33.45794296 22.6168232 ]
[29.2523365  32.52336502]
[32.14953232 22.6168232 ]
[29.2523365  32.52336502]
[32.14953232 22.6168232 ]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[22.05607414 33.17757034]
[26.16822433 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[32.61682129 29.6261673 ]
[22.05607414 33.17757034]
[27.28971863 32.89719391]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[32.61682129 29.6261673 ]
[22.05607414 33.17757034]
[26.16822433 33.17757034]
[33.64485931 23.27102852]
[26.16822433 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[22.05607414 33.17757034]
[30.09345818 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
[23.17757034 33.17757034]
[32.61682129 29.6261673 ]
[22.05607414 33.17757034]
[27.28971863 32.89719391]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.64485931 23.27102852]
[30.09345818 33.17757034]
[33.45794296 23.73831749]
[33.17757034 27.75700951]
