<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.82242966 27.28971863]
[28.59813118 24.85981369]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[32.14953232 31.12149429]
[24.20560837 30.18691635]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[32.14953232 31.12149429]
[24.20560837 30.18691635]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[32.42990875 26.72897148]
[29.15887833 31.30841064]
[29.6261673 28.504673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[30.93457985 29.6261673 ]
[28.03738403 29.53271103]
[28.41121483 26.35514069]
[28.03738403 29.53271103]
[28.41121483 26.35514069]
[26.63551331 26.26168251]
[23.92523384 26.35514069]
[26.63551331 26.26168251]
[23.92523384 26.35514069]
[26.63551331 26.26168251]
[23.92523384 26.35514069]
[24.85981369 23.55140114]
[23.45794296 24.11215019]
[24.11215019 23.73831749]
[23.45794296 24.11215019]
[24.11215019 23.73831749]
[23.45794296 24.11215019]
[24.11215019 23.73831749]
[23.45794296 24.11215019]
[24.11215019 23.73831749]
[23.45794296 24.11215019]
[24.11215019 23.73831749]
[23.45794296 24.11215019]
