<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.32710266 26.44859695]
[27.94392586 25.88784981]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[30.7476635  30.56074905]
[23.27102852 29.71962738]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[30.7476635  30.56074905]
[23.27102852 29.71962738]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[32.80373764 27.94392586]
[26.91588783 31.40186882]
[28.31775665 29.2523365 ]
[28.22430038 24.85981369]
[30.7476635 29.2523365]
[28.22430038 29.81308365]
[30.7476635 29.2523365]
[28.22430038 29.81308365]
[30.7476635 29.2523365]
[33.17757034 28.78504562]
[24.20560837 32.52336502]
[27.28971863 32.14953232]
[28.97196198 30.09345818]
[28.22430038 24.85981369]
[30.7476635 29.2523365]
[28.22430038 29.81308365]
[30.7476635 29.2523365]
[33.17757034 28.78504562]
[24.20560837 32.52336502]
[27.28971863 32.14953232]
[32.42990875 28.59813118]
[27.28971863 32.14953232]
[28.97196198 30.09345818]
[27.19626236 24.48598099]
[29.2523365  27.00934601]
[33.17757034 28.78504562]
[24.29906464 32.61682129]
[31.68224335 31.68224335]
[23.55140114 30.56074905]
[27.28971863 32.14953232]
[28.97196198 30.09345818]
[28.22430038 24.85981369]
[28.97196198 30.09345818]
[27.19626236 24.48598099]
[29.2523365  27.00934601]
[28.22430038 29.81308365]
[29.2523365  27.00934601]
[28.22430038 29.81308365]
[29.2523365  27.00934601]
[33.17757034 28.78504562]
[24.29906464 32.61682129]
[31.68224335 31.68224335]
[24.20560837 32.52336502]
[27.28971863 32.14953232]
[32.42990875 28.59813118]
[27.28971863 32.14953232]
[28.97196198 30.09345818]
[28.22430038 24.85981369]
[30.7476635 29.2523365]
[27.66355133 31.68224335]
[30.7476635 29.2523365]
[27.66355133 31.68224335]
[30.7476635 29.2523365]
[27.66355133 31.68224335]
[30.7476635 29.2523365]
[27.66355133 31.68224335]
[30.7476635 29.2523365]
[31.68224335 31.68224335]
[24.20560837 32.52336502]
[27.28971863 32.14953232]
[28.97196198 30.09345818]
[28.22430038 24.85981369]
[30.7476635 29.2523365]
[28.22430038 29.81308365]
[30.7476635 29.2523365]
[33.17757034 28.78504562]
[24.20560837 32.52336502]
[27.28971863 32.14953232]
[28.97196198 30.09345818]
[28.22430038 24.85981369]
[30.7476635 29.2523365]
[30.56074905 28.1308403 ]
[24.01869202 31.21495438]
[27.28971863 32.14953232]
[32.42990875 28.59813118]
[27.85046768 30.3738327 ]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[27.00934601 31.68224335]
[29.71962738 29.34579468]
[26.07476616 31.21495438]
[29.71962738 29.34579468]
[26.07476616 31.21495438]
