<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.72897148]
[25.14018631 22.99065399]
[25.04673004 32.52336502]
[30.93457985 23.83177567]
[25.04673004 32.52336502]
[30.93457985 23.83177567]
[25.04673004 32.52336502]
[30.93457985 23.83177567]
[25.04673004 32.52336502]
[30.93457985 23.83177567]
[27.85046768 32.89719391]
[30.93457985 23.83177567]
[27.85046768 32.89719391]
[31.12149429 23.08411217]
[27.85046768 32.89719391]
[31.12149429 23.08411217]
[31.495327   26.91588783]
[22.42990685 32.52336502]
[27.85046768 32.89719391]
[30.93457985 23.83177567]
[27.85046768 32.89719391]
[31.12149429 23.08411217]
[27.85046768 32.89719391]
[31.12149429 23.08411217]
[31.495327   26.91588783]
[22.42990685 32.52336502]
[25.04673004 32.52336502]
[30.93457985 23.83177567]
[27.85046768 32.89719391]
[31.12149429 23.08411217]
[27.85046768 32.89719391]
[31.12149429 23.08411217]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[22.33644867 32.33644867]
[25.42056084 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[30.3738327  29.15887833]
[22.33644867 32.33644867]
[26.26168251 32.52336502]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[30.3738327  29.15887833]
[22.33644867 32.33644867]
[25.42056084 32.05607605]
[31.30841064 23.73831749]
[25.42056084 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[22.33644867 32.33644867]
[27.75700951 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[30.3738327  29.15887833]
[22.33644867 32.33644867]
[26.26168251 32.52336502]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[30.3738327  29.15887833]
[22.33644867 32.33644867]
[26.26168251 32.52336502]
[31.30841064 23.73831749]
[25.42056084 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[22.33644867 32.33644867]
[27.75700951 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[23.45794296 31.68224335]
[30.3738327  29.15887833]
[22.33644867 32.33644867]
[26.26168251 32.52336502]
[31.30841064 23.73831749]
[25.42056084 32.05607605]
[31.30841064 23.73831749]
[27.75700951 32.05607605]
[31.12149429 22.89719582]
[31.58878517 27.00934601]
[22.33644867 32.33644867]
[27.75700951 32.05607605]
