<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.66355133 29.81308365]
[30.3738327  29.15887833]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[33.08411407 31.8691597 ]
[26.16822433 31.30841064]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[33.08411407 31.8691597 ]
[26.16822433 31.30841064]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[32.71028137 30.3738327 ]
[29.81308365 32.05607605]
[31.30841064 30.65420532]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[31.21495438 28.78504562]
[28.78504562 29.43925095]
[30.46728897 27.85046768]
[28.78504562 29.43925095]
[30.46728897 27.85046768]
[28.1308403 28.504673 ]
[30.46728897 27.85046768]
[28.1308403 28.504673 ]
[30.46728897 27.85046768]
[28.1308403 28.504673 ]
[30.46728897 27.85046768]
[28.1308403 28.504673 ]
[29.81308365 28.03738403]
[28.1308403 28.504673 ]
[29.81308365 28.03738403]
[25.88784981 27.66355133]
[29.81308365 28.03738403]
[25.88784981 27.66355133]
[27.57009315 28.1308403 ]
[28.87850571 26.07476616]
[27.57009315 28.1308403 ]
[28.87850571 26.07476616]
[27.57009315 28.1308403 ]
[28.87850571 26.07476616]
[27.57009315 28.1308403 ]
[28.41121483 26.35514069]
[26.91588783 27.10280418]
[28.41121483 26.35514069]
[26.91588783 27.10280418]
[28.41121483 26.35514069]
[26.91588783 27.10280418]
[28.41121483 26.35514069]
[26.26168251 26.82242966]
[27.47663498 26.26168251]
[26.26168251 26.82242966]
[26.82242966 26.16822433]
[24.39252281 25.79439163]
[26.82242966 26.16822433]
[24.39252281 25.79439163]
[23.92523384 24.76635551]
[23.45794296 24.01869202]
[25.79439163 24.29906464]
[26.16822433 24.85981369]
[25.42056084 26.54205704]
[26.16822433 25.04673004]
[24.85981369 26.07476616]
[26.16822433 25.04673004]
[24.85981369 26.07476616]
[26.16822433 25.04673004]
[24.85981369 26.07476616]
[26.16822433 25.04673004]
[24.85981369 26.07476616]
[26.16822433 25.04673004]
[24.85981369 26.07476616]
[25.14018631 24.95326996]
[23.73831749 24.85981369]
[23.08411217 24.20560837]
[23.45794296 24.01869202]
[23.08411217 23.73831749]
[25.79439163 24.29906464]
[25.79439163 24.29906464]
[26.16822433 24.85981369]
[24.01869202 25.32710266]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[26.16822433 25.04673004]
[23.45794296 24.76635551]
[25.14018631 24.95326996]
[24.85981369 26.07476616]
[25.14018631 24.95326996]
[23.73831749 24.85981369]
[25.14018631 24.95326996]
[23.73831749 24.85981369]
