<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.72897148]
[27.47663498 22.99065399]
[24.20560837 31.96261597]
[31.77569962 24.11215019]
[24.20560837 31.96261597]
[31.77569962 24.11215019]
[24.20560837 31.96261597]
[31.77569962 24.11215019]
[24.20560837 31.96261597]
[31.77569962 24.11215019]
[28.22430038 31.8691597 ]
[31.77569962 24.11215019]
[28.22430038 31.8691597 ]
[31.12149429 23.08411217]
[28.22430038 31.8691597 ]
[31.12149429 23.08411217]
[31.77569962 26.26168251]
[22.05607414 32.42990875]
[28.22430038 31.8691597 ]
[31.77569962 24.11215019]
[28.22430038 31.8691597 ]
[31.12149429 23.08411217]
[28.22430038 31.8691597 ]
[31.12149429 23.08411217]
[31.77569962 26.26168251]
[22.05607414 32.42990875]
[24.20560837 31.96261597]
[31.77569962 24.11215019]
[28.22430038 31.8691597 ]
[31.12149429 23.08411217]
[28.22430038 31.8691597 ]
[31.12149429 23.08411217]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.77570152 32.99065399]
[23.83177567 32.14953232]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[32.71028137 28.31775665]
[21.77570152 32.99065399]
[25.98130798 32.24298859]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[32.71028137 28.31775665]
[21.77570152 32.99065399]
[23.83177567 32.14953232]
[32.14953232 23.64485931]
[23.83177567 32.14953232]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.77570152 32.99065399]
[27.94392586 31.77569962]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[32.71028137 28.31775665]
[21.77570152 32.99065399]
[25.98130798 32.24298859]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
[32.71028137 28.31775665]
[21.77570152 32.99065399]
[25.98130798 32.24298859]
[32.14953232 23.64485931]
[23.83177567 32.14953232]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.77570152 32.99065399]
[27.94392586 31.77569962]
[32.14953232 23.64485931]
[27.94392586 31.77569962]
[31.40186882 22.6168232 ]
[32.80373764 25.32710266]
[21.96261597 31.77569962]
