<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.14953232 35.70093536]
[33.64485931 32.61682129]
[32.42990875 34.67289734]
[32.71028137 31.77569962]
[32.42990875 34.67289734]
[32.71028137 31.77569962]
[32.42990875 34.67289734]
[32.71028137 31.77569962]
[32.42990875 34.67289734]
[32.71028137 31.77569962]
[32.52336502 32.89719391]
[32.71028137 31.77569962]
[32.52336502 32.89719391]
[32.33644867 30.56074905]
[32.52336502 32.89719391]
[32.33644867 30.56074905]
[32.80373764 32.61682129]
[30.28037262 34.57943726]
[32.52336502 32.89719391]
[32.71028137 31.77569962]
[32.52336502 32.89719391]
[32.33644867 30.56074905]
[32.52336502 32.89719391]
[32.33644867 30.56074905]
[32.80373764 32.61682129]
[30.28037262 34.57943726]
[32.42990875 34.67289734]
[32.71028137 31.77569962]
[32.52336502 32.89719391]
[32.33644867 30.56074905]
[32.52336502 32.89719391]
[32.33644867 30.56074905]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.58878517 30.28037262]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.58878517 30.28037262]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.58878517 30.28037262]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[28.504673   31.77569962]
[30.09345818 32.52336502]
[31.58878517 30.28037262]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
[29.34579468 31.21495438]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[30.56074905 30.65420532]
[31.02803802 28.59813118]
[31.02803802 30.46728897]
