<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.35514069]
[27.38317871 22.89719582]
[26.72897148 32.80373764]
[32.52336502 22.89719582]
[26.72897148 32.80373764]
[32.52336502 22.89719582]
[26.72897148 32.80373764]
[32.52336502 22.89719582]
[26.72897148 32.80373764]
[32.52336502 22.89719582]
[29.6261673  32.99065399]
[32.52336502 22.89719582]
[29.6261673  32.99065399]
[32.52336502 22.33644867]
[29.6261673  32.99065399]
[32.52336502 22.33644867]
[32.80373764 26.44859695]
[22.80373764 32.24298859]
[29.6261673  32.99065399]
[32.52336502 22.89719582]
[29.6261673  32.99065399]
[32.52336502 22.33644867]
[29.6261673  32.99065399]
[32.52336502 22.33644867]
[32.80373764 26.44859695]
[22.80373764 32.24298859]
[26.72897148 32.80373764]
[32.52336502 22.89719582]
[29.6261673  32.99065399]
[32.52336502 22.33644867]
[29.6261673  32.99065399]
[32.52336502 22.33644867]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[22.52336502 33.17757034]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[26.82242966 33.36448669]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[22.52336502 33.17757034]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[26.82242966 33.36448669]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[26.82242966 33.36448669]
[32.71028137 22.52336502]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[22.52336502 33.17757034]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[26.82242966 33.36448669]
[32.71028137 22.52336502]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[22.52336502 33.17757034]
[29.34579468 34.29906464]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[29.34579468 34.29906464]
[32.61682129 22.05607414]
[33.92523193 26.16822433]
[23.36448669 33.92523193]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[26.82242966 33.36448669]
[32.71028137 22.52336502]
[33.45794296 27.66355133]
[22.52336502 33.17757034]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[25.51401901 33.83177567]
[32.71028137 22.52336502]
[29.34579468 34.29906464]
[32.05607605 22.24299049]
[28.504673   32.42990875]
