<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.42056084]
[27.10280418 22.33644867]
[24.01869202 31.68224335]
[30.93457985 23.08411217]
[24.01869202 31.68224335]
[30.93457985 23.08411217]
[24.01869202 31.68224335]
[30.93457985 23.08411217]
[24.01869202 31.68224335]
[30.93457985 23.08411217]
[27.28971863 30.3738327 ]
[30.93457985 23.08411217]
[27.28971863 30.3738327 ]
[31.02803802 22.52336502]
[27.28971863 30.3738327 ]
[31.02803802 22.52336502]
[31.02803802 25.88784981]
[22.24299049 31.02803802]
[27.28971863 30.3738327 ]
[30.93457985 23.08411217]
[27.28971863 30.3738327 ]
[31.02803802 22.52336502]
[27.28971863 30.3738327 ]
[31.02803802 22.52336502]
[31.02803802 25.88784981]
[22.24299049 31.02803802]
[24.01869202 31.68224335]
[30.93457985 23.08411217]
[27.28971863 30.3738327 ]
[31.02803802 22.52336502]
[27.28971863 30.3738327 ]
[31.02803802 22.52336502]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[22.05607414 32.24298859]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[26.35514069 32.14953232]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[22.05607414 32.24298859]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[26.35514069 32.14953232]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[26.35514069 32.14953232]
[31.8691597  23.64485931]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[22.05607414 32.24298859]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[26.35514069 32.14953232]
[31.8691597  23.64485931]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[22.05607414 32.24298859]
[28.31775665 32.42990875]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[28.31775665 32.42990875]
[32.52336502 23.17757034]
[32.80373764 27.28971863]
[21.68224335 32.61682129]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[26.35514069 32.14953232]
[31.8691597  23.64485931]
[32.33644867 28.03738403]
[22.05607414 32.24298859]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[23.92523384 32.89719391]
[31.8691597  23.64485931]
[28.31775665 32.42990875]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[25.32710266 32.14953232]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.6168232  32.42990875]
[29.2523365  32.05607605]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[25.32710266 32.14953232]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.6168232  32.42990875]
[29.2523365  32.05607605]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[30.93457985 25.23364449]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[25.32710266 32.14953232]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[25.32710266 32.14953232]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.42990685 32.71028137]
[32.61682129 27.75700951]
[22.6168232  32.42990875]
[27.28971863 31.02803802]
[31.77569962 23.17757034]
[25.32710266 32.14953232]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
[31.68224335 22.89719582]
[32.05607605 27.00934601]
[22.6168232  32.42990875]
[29.2523365  32.05607605]
[31.77569962 23.17757034]
[29.2523365  32.05607605]
