<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 28.22430038]
[27.66355133 23.92523384]
[24.76635551 32.89719391]
[31.68224335 25.23364449]
[24.76635551 32.89719391]
[31.68224335 25.23364449]
[24.76635551 32.89719391]
[31.68224335 25.23364449]
[24.76635551 32.89719391]
[31.68224335 25.23364449]
[28.41121483 32.80373764]
[31.68224335 25.23364449]
[28.41121483 32.80373764]
[31.02803802 24.39252281]
[28.41121483 32.80373764]
[31.02803802 24.39252281]
[31.21495438 29.81308365]
[22.33644867 32.80373764]
[28.41121483 32.80373764]
[31.68224335 25.23364449]
[28.41121483 32.80373764]
[31.02803802 24.39252281]
[28.41121483 32.80373764]
[31.02803802 24.39252281]
[31.21495438 29.81308365]
[22.33644867 32.80373764]
[24.76635551 32.89719391]
[31.68224335 25.23364449]
[28.41121483 32.80373764]
[31.02803802 24.39252281]
[28.41121483 32.80373764]
[31.02803802 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.6168232  34.11214828]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[28.1308403  34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.6168232  34.11214828]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[28.1308403  34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[28.1308403  34.01869202]
[32.89719391 25.51401901]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.6168232  34.11214828]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[28.1308403  34.01869202]
[32.89719391 25.51401901]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.6168232  34.11214828]
[29.90654182 33.45794296]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[29.90654182 33.45794296]
[32.33644867 24.39252281]
[32.80373764 30.18691635]
[22.80373764 33.7383194 ]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[28.1308403  34.01869202]
[32.89719391 25.51401901]
[33.36448669 31.02803802]
[22.6168232  34.11214828]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[25.98130798 34.01869202]
[32.89719391 25.51401901]
[29.90654182 33.45794296]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[22.89719582 32.61682129]
[28.78504562 31.68224335]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[22.89719582 32.61682129]
[28.78504562 31.68224335]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.40186882 28.41121483]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[22.89719582 32.61682129]
[28.78504562 31.68224335]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.40186882 28.41121483]
[23.55140114 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[22.89719582 32.61682129]
[31.58878517 29.90654182]
[22.89719582 32.61682129]
[27.38317871 32.24298859]
[31.8691597  25.42056084]
[25.32710266 31.96261597]
[31.8691597  25.42056084]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[28.78504562 31.68224335]
[31.21495438 24.57943916]
[31.77569962 29.2523365 ]
[23.55140114 32.61682129]
