<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.85046768]
[28.03738403 22.71028137]
[25.79439163 33.64485931]
[33.17757034 23.55140114]
[25.79439163 33.64485931]
[33.17757034 23.55140114]
[25.79439163 33.64485931]
[33.17757034 23.55140114]
[25.79439163 33.64485931]
[33.17757034 23.55140114]
[29.81308365 32.99065399]
[33.17757034 23.55140114]
[29.81308365 32.99065399]
[32.71028137 22.71028137]
[29.81308365 32.99065399]
[32.71028137 22.71028137]
[32.89719391 27.00934601]
[23.64485931 33.08411407]
[29.81308365 32.99065399]
[33.17757034 23.55140114]
[29.81308365 32.99065399]
[32.71028137 22.71028137]
[29.81308365 32.99065399]
[32.71028137 22.71028137]
[32.89719391 27.00934601]
[23.64485931 33.08411407]
[25.79439163 33.64485931]
[33.17757034 23.55140114]
[29.81308365 32.99065399]
[32.71028137 22.71028137]
[29.81308365 32.99065399]
[32.71028137 22.71028137]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[23.73831749 34.20560837]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[28.31775665 34.39252472]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[23.73831749 34.20560837]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[28.31775665 34.39252472]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[28.31775665 34.39252472]
[34.11214828 23.64485931]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[23.73831749 34.20560837]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[28.31775665 34.39252472]
[34.11214828 23.64485931]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[23.73831749 34.20560837]
[30.65420532 33.7383194 ]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[30.65420532 33.7383194 ]
[33.7383194  23.36448669]
[33.64485931 27.19626236]
[24.39252281 33.45794296]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[28.31775665 34.39252472]
[34.11214828 23.64485931]
[34.11214828 29.71962738]
[23.73831749 34.20560837]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[26.72897148 34.20560837]
[34.11214828 23.64485931]
[30.65420532 33.7383194 ]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.55140114 31.8691597 ]
[29.06542015 31.68224335]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.55140114 31.8691597 ]
[29.06542015 31.68224335]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[30.84112167 25.23364449]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.55140114 31.8691597 ]
[29.06542015 31.68224335]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[26.35514069 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[31.12149429 26.16822433]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
[27.75700951 32.61682129]
[32.89719391 23.27102852]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[29.06542015 31.68224335]
[32.24298859 23.08411217]
[30.84112167 25.23364449]
[23.92523384 31.21495438]
[31.58878517 28.69158936]
[23.55140114 31.8691597 ]
