<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 27.00934601]
[26.82242966 25.42056084]
[27.10280418 31.96261597]
[31.77569962 26.63551331]
[27.10280418 31.96261597]
[31.77569962 26.63551331]
[27.10280418 31.96261597]
[31.77569962 26.63551331]
[27.10280418 31.96261597]
[31.77569962 26.63551331]
[31.21495438 32.80373764]
[31.77569962 26.63551331]
[31.21495438 32.80373764]
[32.42990875 25.51401901]
[31.21495438 32.80373764]
[32.42990875 25.51401901]
[33.08411407 27.85046768]
[24.57943916 32.52336502]
[31.21495438 32.80373764]
[31.77569962 26.63551331]
[31.21495438 32.80373764]
[32.42990875 25.51401901]
[31.21495438 32.80373764]
[32.42990875 25.51401901]
[33.08411407 27.85046768]
[24.57943916 32.52336502]
[27.10280418 31.96261597]
[31.77569962 26.63551331]
[31.21495438 32.80373764]
[32.42990875 25.51401901]
[31.21495438 32.80373764]
[32.42990875 25.51401901]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[23.92523384 31.02803802]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.38317871 30.        ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[23.92523384 31.02803802]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.38317871 30.        ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.38317871 30.        ]
[29.71962738 26.54205704]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[23.92523384 31.02803802]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.38317871 30.        ]
[29.71962738 26.54205704]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[23.92523384 31.02803802]
[30.3738327  30.84112167]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[30.3738327  30.84112167]
[30.3738327  25.70093536]
[31.30841064 26.44859695]
[24.48598099 30.7476635 ]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.38317871 30.        ]
[29.71962738 26.54205704]
[31.495327   28.31775665]
[23.92523384 31.02803802]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[27.00934601 30.3738327 ]
[29.71962738 26.54205704]
[30.3738327  30.84112167]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[25.98130798 27.66355133]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[23.83177567 28.22430038]
[27.75700951 28.504673  ]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[25.98130798 27.66355133]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[23.83177567 28.22430038]
[27.75700951 28.504673  ]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.28971863 24.01869202]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[25.98130798 27.66355133]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[25.98130798 27.66355133]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
[24.11215019 27.85046768]
[28.1308403  26.91588783]
[23.83177567 28.22430038]
[25.79439163 27.38317871]
[27.66355133 25.70093536]
[25.98130798 27.66355133]
[27.66355133 25.70093536]
[27.75700951 28.504673  ]
[27.47663498 25.23364449]
[28.59813118 25.32710266]
