<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 27.00934601]
[26.54205704 25.14018631]
[27.19626236 31.02803802]
[31.77569962 26.54205704]
[27.19626236 31.02803802]
[31.77569962 26.54205704]
[27.19626236 31.02803802]
[31.77569962 26.54205704]
[27.19626236 31.02803802]
[31.77569962 26.54205704]
[30.3738327  31.02803802]
[31.77569962 26.54205704]
[30.3738327  31.02803802]
[31.21495438 26.07476616]
[30.3738327  31.02803802]
[31.21495438 26.07476616]
[31.68224335 27.85046768]
[23.45794296 31.40186882]
[30.3738327  31.02803802]
[31.77569962 26.54205704]
[30.3738327  31.02803802]
[31.21495438 26.07476616]
[30.3738327  31.02803802]
[31.21495438 26.07476616]
[31.68224335 27.85046768]
[23.45794296 31.40186882]
[27.19626236 31.02803802]
[31.77569962 26.54205704]
[30.3738327  31.02803802]
[31.21495438 26.07476616]
[30.3738327  31.02803802]
[31.21495438 26.07476616]
[31.68224335 31.68224335]
[24.11215019 32.24298859]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[31.68224335 31.68224335]
[23.73831749 30.3738327 ]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[31.68224335 31.68224335]
[23.73831749 30.3738327 ]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[31.8691597  27.47663498]
[28.1308403  31.40186882]
[28.97196198 29.15887833]
[28.504673   24.39252281]
[31.12149429 28.41121483]
[27.94392586 29.53271103]
[31.12149429 28.41121483]
[27.94392586 29.53271103]
[31.12149429 28.41121483]
[32.52336502 28.03738403]
[24.11215019 32.24298859]
[28.1308403  31.40186882]
[28.97196198 29.15887833]
[28.504673   24.39252281]
[31.12149429 28.41121483]
[32.52336502 28.03738403]
[24.11215019 32.24298859]
[28.1308403  31.40186882]
[28.97196198 29.15887833]
[28.504673   24.39252281]
[30.         26.26168251]
[32.52336502 28.03738403]
[24.20560837 32.33644867]
[31.68224335 31.68224335]
[23.73831749 30.3738327 ]
[28.1308403  31.40186882]
[26.54205704 26.54205704]
[25.98130798 30.46728897]
[26.54205704 26.54205704]
[25.98130798 30.46728897]
[26.54205704 26.54205704]
[25.98130798 30.46728897]
[26.54205704 26.54205704]
[25.98130798 30.46728897]
[26.54205704 26.54205704]
[25.98130798 30.46728897]
[26.54205704 26.54205704]
[24.48598099 27.19626236]
[26.54205704 26.54205704]
[24.48598099 27.19626236]
[26.54205704 26.54205704]
[24.48598099 27.19626236]
[26.54205704 26.54205704]
[24.48598099 27.19626236]
[26.54205704 26.54205704]
[24.48598099 27.19626236]
[26.54205704 26.54205704]
[24.48598099 27.19626236]
[25.79439163 25.88784981]
[26.35514069 23.83177567]
[25.79439163 25.88784981]
[26.35514069 24.48598099]
[26.54205704 25.88784981]
[24.01869202 25.79439163]
[26.82242966 25.23364449]
[24.01869202 25.79439163]
[26.82242966 25.23364449]
[24.01869202 25.79439163]
[26.82242966 25.23364449]
[24.01869202 25.79439163]
[26.82242966 25.23364449]
[24.01869202 25.79439163]
[24.39252281 24.39252281]
[23.36448669 23.92523384]
[24.39252281 24.39252281]
[23.36448669 23.92523384]
[24.39252281 24.39252281]
[23.36448669 23.92523384]
[23.55140114 23.36448669]
[23.36448669 23.92523384]
[23.55140114 23.36448669]
[23.36448669 23.92523384]
[23.55140114 23.36448669]
[23.36448669 23.92523384]
[23.55140114 23.36448669]
[23.36448669 23.92523384]
