<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.07476616]
[27.47663498 22.05607414]
[24.48598099 32.33644867]
[32.33644867 22.80373764]
[24.48598099 32.33644867]
[32.33644867 22.80373764]
[24.48598099 32.33644867]
[32.33644867 22.80373764]
[24.48598099 32.33644867]
[32.33644867 22.80373764]
[27.85046768 32.05607605]
[32.33644867 22.80373764]
[27.85046768 32.05607605]
[32.71028137 22.6168232 ]
[27.85046768 32.05607605]
[32.71028137 22.6168232 ]
[32.52336502 25.98130798]
[22.05607414 32.52336502]
[27.85046768 32.05607605]
[32.33644867 22.80373764]
[27.85046768 32.05607605]
[32.71028137 22.6168232 ]
[27.85046768 32.05607605]
[32.71028137 22.6168232 ]
[32.52336502 25.98130798]
[22.05607414 32.52336502]
[24.48598099 32.33644867]
[32.33644867 22.80373764]
[27.85046768 32.05607605]
[32.71028137 22.6168232 ]
[27.85046768 32.05607605]
[32.71028137 22.6168232 ]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.14953232 33.64485931]
[26.07476616 32.99065399]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[33.27102661 27.85046768]
[22.14953232 33.64485931]
[27.00934601 32.80373764]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[33.27102661 27.85046768]
[22.14953232 33.64485931]
[26.07476616 32.99065399]
[33.83177567 22.71028137]
[26.07476616 32.99065399]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.14953232 33.64485931]
[29.81308365 32.71028137]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[29.81308365 32.71028137]
[34.01869202 22.71028137]
[34.39252472 26.26168251]
[22.6168232  34.48598099]
[33.27102661 27.85046768]
[22.14953232 33.64485931]
[27.00934601 32.80373764]
[33.83177567 22.71028137]
[29.81308365 32.71028137]
