<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 24.95326996]
[26.26168251 21.77570152]
[26.63551331 31.21495438]
[32.14953232 22.80373764]
[26.63551331 31.21495438]
[32.14953232 22.80373764]
[26.63551331 31.21495438]
[32.14953232 22.80373764]
[26.63551331 31.21495438]
[32.14953232 22.80373764]
[30.09345818 31.12149429]
[32.14953232 22.80373764]
[30.09345818 31.12149429]
[32.05607605 22.6168232 ]
[30.09345818 31.12149429]
[32.05607605 22.6168232 ]
[31.58878517 25.23364449]
[23.73831749 31.68224335]
[30.09345818 31.12149429]
[32.14953232 22.80373764]
[30.09345818 31.12149429]
[32.05607605 22.6168232 ]
[30.09345818 31.12149429]
[32.05607605 22.6168232 ]
[31.58878517 25.23364449]
[23.73831749 31.68224335]
[26.63551331 31.21495438]
[32.14953232 22.80373764]
[30.09345818 31.12149429]
[32.05607605 22.6168232 ]
[30.09345818 31.12149429]
[32.05607605 22.6168232 ]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.27102852 32.14953232]
[26.35514069 31.21495438]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[32.05607605 26.35514069]
[23.27102852 32.14953232]
[28.22430038 30.93457985]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.73831749 33.08411407]
[32.05607605 26.35514069]
[23.27102852 32.14953232]
[26.35514069 31.21495438]
[31.58878517 23.17757034]
[26.35514069 31.21495438]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
[23.27102852 32.14953232]
[30.         32.05607605]
[31.58878517 23.17757034]
[30.         32.05607605]
[32.33644867 22.99065399]
[32.14953232 25.23364449]
