<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.26168251]
[27.00934601 23.64485931]
[24.48598099 32.52336502]
[31.77569962 24.20560837]
[24.48598099 32.52336502]
[31.77569962 24.20560837]
[24.48598099 32.52336502]
[31.77569962 24.20560837]
[24.48598099 32.52336502]
[31.77569962 24.20560837]
[27.38317871 31.58878517]
[31.77569962 24.20560837]
[27.38317871 31.58878517]
[31.8691597  23.45794296]
[27.38317871 31.58878517]
[31.8691597  23.45794296]
[30.28037262 26.07476616]
[21.8691597  30.93457985]
[27.38317871 31.58878517]
[31.77569962 24.20560837]
[27.38317871 31.58878517]
[31.8691597  23.45794296]
[27.38317871 31.58878517]
[31.8691597  23.45794296]
[30.28037262 26.07476616]
[21.8691597  30.93457985]
[24.48598099 32.52336502]
[31.77569962 24.20560837]
[27.38317871 31.58878517]
[31.8691597  23.45794296]
[27.38317871 31.58878517]
[31.8691597  23.45794296]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.1214962  32.24298859]
[23.17757034 33.45794296]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[32.80373764 27.19626236]
[21.1214962  32.24298859]
[24.39252281 32.99065399]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.30841064 32.24298859]
[32.80373764 27.19626236]
[21.1214962  32.24298859]
[23.17757034 33.45794296]
[32.80373764 24.39252281]
[23.17757034 33.45794296]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
[33.36448669 23.83177567]
[32.24298859 25.79439163]
[21.1214962  32.24298859]
[26.63551331 33.08411407]
[32.80373764 24.39252281]
[26.63551331 33.08411407]
