<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.32710266]
[27.19626236 22.52336502]
[25.04673004 32.80373764]
[31.8691597  22.89719582]
[25.04673004 32.80373764]
[31.8691597  22.89719582]
[25.04673004 32.80373764]
[31.8691597  22.89719582]
[25.04673004 32.80373764]
[31.8691597  22.89719582]
[29.06542015 32.99065399]
[31.8691597  22.89719582]
[29.06542015 32.99065399]
[32.42990875 22.42990685]
[29.06542015 32.99065399]
[32.42990875 22.42990685]
[32.42990875 25.98130798]
[22.24299049 32.80373764]
[29.06542015 32.99065399]
[31.8691597  22.89719582]
[29.06542015 32.99065399]
[32.42990875 22.42990685]
[29.06542015 32.99065399]
[32.42990875 22.42990685]
[32.42990875 25.98130798]
[22.24299049 32.80373764]
[25.04673004 32.80373764]
[31.8691597  22.89719582]
[29.06542015 32.99065399]
[32.42990875 22.42990685]
[29.06542015 32.99065399]
[32.42990875 22.42990685]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[22.6168232  33.55140305]
[25.88784981 32.52336502]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[33.27102661 26.72897148]
[22.6168232  33.55140305]
[26.63551331 32.33644867]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[33.27102661 26.72897148]
[22.6168232  33.55140305]
[25.88784981 32.52336502]
[33.17757034 23.36448669]
[25.88784981 32.52336502]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[22.6168232  33.55140305]
[29.90654182 33.36448669]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[33.27102661 26.72897148]
[22.6168232  33.55140305]
[26.63551331 32.33644867]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
[23.45794296 33.55140305]
[33.27102661 26.72897148]
[22.6168232  33.55140305]
[26.63551331 32.33644867]
[33.17757034 23.36448669]
[25.88784981 32.52336502]
[33.17757034 23.36448669]
[29.90654182 33.36448669]
[33.45794296 22.71028137]
[33.17757034 25.98130798]
