<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.14018631]
[25.32710266 21.96261597]
[25.23364449 30.84112167]
[31.68224335 22.24299049]
[25.23364449 30.84112167]
[31.68224335 22.24299049]
[25.23364449 30.84112167]
[31.68224335 22.24299049]
[25.23364449 30.84112167]
[31.68224335 22.24299049]
[28.78504562 31.495327  ]
[31.68224335 22.24299049]
[28.78504562 31.495327  ]
[32.33644867 22.33644867]
[28.78504562 31.495327  ]
[32.33644867 22.33644867]
[31.68224335 26.07476616]
[23.08411217 29.6261673 ]
[28.78504562 31.495327  ]
[31.68224335 22.24299049]
[28.78504562 31.495327  ]
[32.33644867 22.33644867]
[28.78504562 31.495327  ]
[32.33644867 22.33644867]
[31.68224335 26.07476616]
[23.08411217 29.6261673 ]
[25.23364449 30.84112167]
[31.68224335 22.24299049]
[28.78504562 31.495327  ]
[32.33644867 22.33644867]
[28.78504562 31.495327  ]
[32.33644867 22.33644867]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[23.64485931 32.52336502]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[27.38317871 33.64485931]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[23.64485931 32.52336502]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[27.38317871 33.64485931]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[27.38317871 33.64485931]
[34.57943726 23.08411217]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[23.64485931 32.52336502]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[27.38317871 33.64485931]
[34.57943726 23.08411217]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[23.64485931 32.52336502]
[30.65420532 34.76635742]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[30.65420532 34.76635742]
[34.39252472 22.99065399]
[33.7383194  26.72897148]
[24.39252281 32.52336502]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[27.38317871 33.64485931]
[34.57943726 23.08411217]
[33.36448669 28.41121483]
[23.64485931 32.52336502]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[26.72897148 34.01869202]
[34.57943726 23.08411217]
[30.65420532 34.76635742]
[34.11214828 23.64485931]
[31.02803802 34.57943726]
[34.11214828 23.64485931]
[33.64485931 27.85046768]
[24.39252281 32.80373764]
[31.02803802 34.57943726]
[34.11214828 23.64485931]
[31.02803802 34.57943726]
[34.11214828 23.64485931]
