<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.44859695]
[24.76635551 22.33644867]
[24.39252281 31.30841064]
[31.02803802 22.80373764]
[24.39252281 31.30841064]
[31.02803802 22.80373764]
[24.39252281 31.30841064]
[31.02803802 22.80373764]
[24.39252281 31.30841064]
[31.02803802 22.80373764]
[27.85046768 31.58878517]
[31.02803802 22.80373764]
[27.85046768 31.58878517]
[31.21495438 22.52336502]
[27.85046768 31.58878517]
[31.21495438 22.52336502]
[30.7476635  26.91588783]
[23.45794296 30.65420532]
[27.85046768 31.58878517]
[31.02803802 22.80373764]
[27.85046768 31.58878517]
[31.21495438 22.52336502]
[27.85046768 31.58878517]
[31.21495438 22.52336502]
[30.7476635  26.91588783]
[23.45794296 30.65420532]
[24.39252281 31.30841064]
[31.02803802 22.80373764]
[27.85046768 31.58878517]
[31.21495438 22.52336502]
[27.85046768 31.58878517]
[31.21495438 22.52336502]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.45794296 32.89719391]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[26.35514069 33.08411407]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.45794296 32.89719391]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[26.35514069 33.08411407]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[26.35514069 33.08411407]
[32.80373764 22.80373764]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.45794296 32.89719391]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[26.35514069 33.08411407]
[32.80373764 22.80373764]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.45794296 32.89719391]
[29.43925095 33.27102661]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[29.43925095 33.27102661]
[33.08411407 22.71028137]
[32.33644867 28.31775665]
[23.83177567 31.96261597]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[26.35514069 33.08411407]
[32.80373764 22.80373764]
[32.61682129 28.1308403 ]
[23.45794296 32.89719391]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[24.76635551 33.7383194 ]
[32.80373764 22.80373764]
[29.43925095 33.27102661]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[24.95326996 33.36448669]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[23.64485931 32.05607605]
[28.87850571 32.89719391]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[24.95326996 33.36448669]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[23.64485931 32.05607605]
[28.87850571 32.89719391]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 25.42056084]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[24.95326996 33.36448669]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[24.95326996 33.36448669]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
[32.80373764 22.71028137]
[31.96261597 28.1308403 ]
[24.20560837 31.68224335]
[32.14953232 27.94392586]
[23.64485931 32.05607605]
[26.72897148 32.42990875]
[32.61682129 22.71028137]
[24.95326996 33.36448669]
[32.61682129 22.71028137]
[28.87850571 32.89719391]
