<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 25.98130798]
[25.51401901 23.73831749]
[23.83177567 30.7476635 ]
[30.09345818 24.67289734]
[23.83177567 30.7476635 ]
[30.09345818 24.67289734]
[23.83177567 30.7476635 ]
[30.09345818 24.67289734]
[23.83177567 30.7476635 ]
[30.09345818 24.67289734]
[27.57009315 30.46728897]
[30.09345818 24.67289734]
[27.57009315 30.46728897]
[29.81308365 23.64485931]
[27.57009315 30.46728897]
[29.81308365 23.64485931]
[30.93457985 25.51401901]
[22.24299049 30.28037262]
[27.57009315 30.46728897]
[30.09345818 24.67289734]
[27.57009315 30.46728897]
[29.81308365 23.64485931]
[27.57009315 30.46728897]
[29.81308365 23.64485931]
[30.93457985 25.51401901]
[22.24299049 30.28037262]
[23.83177567 30.7476635 ]
[30.09345818 24.67289734]
[27.57009315 30.46728897]
[29.81308365 23.64485931]
[27.57009315 30.46728897]
[29.81308365 23.64485931]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.52336502 31.77569962]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[26.44859695 31.495327  ]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.52336502 31.77569962]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[26.44859695 31.495327  ]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[26.44859695 31.495327  ]
[31.40186882 24.95326996]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.52336502 31.77569962]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[26.44859695 31.495327  ]
[31.40186882 24.95326996]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.52336502 31.77569962]
[28.41121483 32.42990875]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[28.41121483 32.42990875]
[31.8691597  24.01869202]
[32.71028137 25.32710266]
[22.33644867 32.14953232]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[26.44859695 31.495327  ]
[31.40186882 24.95326996]
[32.61682129 27.85046768]
[22.52336502 31.77569962]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[24.67289734 32.52336502]
[31.40186882 24.95326996]
[28.41121483 32.42990875]
[30.7476635  24.20560837]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[31.02803802 24.85981369]
[22.05607414 31.40186882]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[31.02803802 24.85981369]
[22.05607414 31.40186882]
[30.7476635  28.03738403]
[22.33644867 31.58878517]
[25.23364449 31.21495438]
[30.7476635  25.14018631]
[30.7476635  28.03738403]
[22.33644867 31.58878517]
[25.23364449 31.21495438]
[30.7476635  25.14018631]
[24.29906464 32.24298859]
[30.7476635  25.14018631]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[31.02803802 24.85981369]
[22.33644867 31.58878517]
[28.1308403  31.77569962]
[30.7476635  25.14018631]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[31.02803802 24.85981369]
[22.05607414 31.40186882]
[30.7476635  28.03738403]
[22.33644867 31.58878517]
[25.23364449 31.21495438]
[30.7476635  25.14018631]
[24.29906464 32.24298859]
[30.7476635  25.14018631]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[31.02803802 24.85981369]
[22.33644867 31.58878517]
[28.1308403  31.77569962]
[30.7476635  25.14018631]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[31.02803802 24.85981369]
[22.05607414 31.40186882]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
[28.1308403  31.77569962]
[30.7476635  24.20560837]
