<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.94392586]
[27.00934601 23.08411217]
[26.35514069 33.27102661]
[31.8691597  24.11215019]
[26.35514069 33.27102661]
[31.8691597  24.11215019]
[26.35514069 33.27102661]
[31.8691597  24.11215019]
[26.35514069 33.27102661]
[31.8691597  24.11215019]
[30.7476635  31.12149429]
[31.8691597  24.11215019]
[30.7476635  31.12149429]
[31.40186882 22.89719582]
[30.7476635  31.12149429]
[31.40186882 22.89719582]
[33.36448669 26.07476616]
[21.96261597 33.17757034]
[30.7476635  31.12149429]
[31.8691597  24.11215019]
[30.7476635  31.12149429]
[31.40186882 22.89719582]
[30.7476635  31.12149429]
[31.40186882 22.89719582]
[33.36448669 26.07476616]
[21.96261597 33.17757034]
[26.35514069 33.27102661]
[31.8691597  24.11215019]
[30.7476635  31.12149429]
[31.40186882 22.89719582]
[30.7476635  31.12149429]
[31.40186882 22.89719582]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.05607605 24.29906464]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.05607605 24.29906464]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.05607605 24.29906464]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.24299049 32.14953232]
[26.72897148 32.52336502]
[32.05607605 24.29906464]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[34.95326996 25.60747719]
[22.80373764 31.58878517]
[34.20560837 28.22430038]
[22.24299049 32.14953232]
[28.69158936 32.52336502]
[32.05607605 24.29906464]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
[31.58878517 31.68224335]
[32.71028137 23.27102852]
