<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 24.01869202]
[26.91588783 21.495327  ]
[23.64485931 30.93457985]
[32.33644867 21.68224335]
[23.64485931 30.93457985]
[32.33644867 21.68224335]
[23.64485931 30.93457985]
[32.33644867 21.68224335]
[23.64485931 30.93457985]
[32.33644867 21.68224335]
[25.88784981 30.46728897]
[32.33644867 21.68224335]
[25.88784981 30.46728897]
[31.68224335 21.68224335]
[25.88784981 30.46728897]
[31.68224335 21.68224335]
[31.21495438 24.39252281]
[21.30841064 31.68224335]
[25.88784981 30.46728897]
[32.33644867 21.68224335]
[25.88784981 30.46728897]
[31.68224335 21.68224335]
[25.88784981 30.46728897]
[31.68224335 21.68224335]
[31.21495438 24.39252281]
[21.30841064 31.68224335]
[23.64485931 30.93457985]
[32.33644867 21.68224335]
[25.88784981 30.46728897]
[31.68224335 21.68224335]
[25.88784981 30.46728897]
[31.68224335 21.68224335]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[32.14953232 21.68224335]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[32.14953232 21.68224335]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[32.14953232 21.68224335]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[21.1214962  32.42990875]
[23.83177567 32.71028137]
[32.14953232 21.68224335]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[32.42990875 27.57009315]
[21.1214962  32.42990875]
[25.88784981 31.8691597 ]
[32.14953232 21.68224335]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[27.47663498 31.96261597]
[31.58878517 21.96261597]
[32.24298859 25.32710266]
[20.65420532 32.71028137]
[32.42990875 27.57009315]
[21.1214962  32.42990875]
[23.83177567 32.71028137]
[32.14953232 21.68224335]
