<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.63551331]
[28.504673   22.52336502]
[25.70093536 31.68224335]
[33.08411407 23.36448669]
[25.70093536 31.68224335]
[33.08411407 23.36448669]
[25.70093536 31.68224335]
[33.08411407 23.36448669]
[25.70093536 31.68224335]
[33.08411407 23.36448669]
[29.34579468 31.8691597 ]
[33.08411407 23.36448669]
[29.34579468 31.8691597 ]
[32.33644867 22.42990685]
[29.34579468 31.8691597 ]
[32.33644867 22.42990685]
[31.58878517 25.04673004]
[24.01869202 31.8691597 ]
[29.34579468 31.8691597 ]
[33.08411407 23.36448669]
[29.34579468 31.8691597 ]
[32.33644867 22.42990685]
[29.34579468 31.8691597 ]
[32.33644867 22.42990685]
[31.58878517 25.04673004]
[24.01869202 31.8691597 ]
[25.70093536 31.68224335]
[33.08411407 23.36448669]
[29.34579468 31.8691597 ]
[32.33644867 22.42990685]
[29.34579468 31.8691597 ]
[32.33644867 22.42990685]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[23.45794296 31.58878517]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[26.91588783 31.96261597]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[23.45794296 31.58878517]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[26.91588783 31.96261597]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[26.91588783 31.96261597]
[32.80373764 23.64485931]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[23.45794296 31.58878517]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[26.91588783 31.96261597]
[32.80373764 23.64485931]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[23.45794296 31.58878517]
[29.06542015 31.40186882]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[29.06542015 31.40186882]
[32.24298859 22.71028137]
[32.24298859 24.95326996]
[24.57943916 31.495327  ]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[26.91588783 31.96261597]
[32.80373764 23.64485931]
[32.52336502 27.66355133]
[23.45794296 31.58878517]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[25.14018631 31.77569962]
[32.80373764 23.64485931]
[29.06542015 31.40186882]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[22.99065399 29.81308365]
[26.35514069 29.6261673 ]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[22.99065399 29.81308365]
[26.35514069 29.6261673 ]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[28.504673   23.73831749]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[22.99065399 29.81308365]
[26.35514069 29.6261673 ]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[28.504673   23.73831749]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[22.99065399 29.81308365]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[28.504673   23.73831749]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.53271103 22.99065399]
[26.35514069 29.6261673 ]
[29.2523365  22.33644867]
[29.6261673  24.57943916]
[23.92523384 29.2523365 ]
[28.41121483 26.44859695]
[22.99065399 29.81308365]
[25.23364449 29.90654182]
[29.53271103 22.99065399]
[24.29906464 29.90654182]
