<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.38317871]
[27.28971863 22.89719582]
[25.23364449 33.7383194 ]
[33.08411407 24.20560837]
[25.23364449 33.7383194 ]
[33.08411407 24.20560837]
[25.23364449 33.7383194 ]
[33.08411407 24.20560837]
[25.23364449 33.7383194 ]
[33.08411407 24.20560837]
[29.6261673  33.27102661]
[33.08411407 24.20560837]
[29.6261673  33.27102661]
[32.71028137 23.83177567]
[29.6261673  33.27102661]
[32.71028137 23.83177567]
[32.71028137 28.504673  ]
[22.89719582 33.17757034]
[29.6261673  33.27102661]
[33.08411407 24.20560837]
[29.6261673  33.27102661]
[32.71028137 23.83177567]
[29.6261673  33.27102661]
[32.71028137 23.83177567]
[32.71028137 28.504673  ]
[22.89719582 33.17757034]
[25.23364449 33.7383194 ]
[33.08411407 24.20560837]
[29.6261673  33.27102661]
[32.71028137 23.83177567]
[29.6261673  33.27102661]
[32.71028137 23.83177567]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.33644867 33.36448669]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[26.44859695 33.36448669]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.33644867 33.36448669]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[26.44859695 33.36448669]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[26.44859695 33.36448669]
[33.64485931 24.11215019]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.33644867 33.36448669]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[26.44859695 33.36448669]
[33.64485931 24.11215019]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.33644867 33.36448669]
[30.         33.27102661]
[33.64485931 24.11215019]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[30.         33.27102661]
[33.45794296 23.73831749]
[30.         33.27102661]
[33.45794296 23.73831749]
[32.99065399 28.22430038]
[22.6168232  33.45794296]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[26.44859695 33.36448669]
[33.64485931 24.11215019]
[32.14953232 29.15887833]
[22.33644867 33.36448669]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[25.23364449 33.08411407]
[33.64485931 24.11215019]
[30.         33.27102661]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.77570152 31.30841064]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.77570152 31.30841064]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.09345818 25.23364449]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.77570152 31.30841064]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.09345818 25.23364449]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.77570152 31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.09345818 25.23364449]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.77570152 31.30841064]
[28.41121483 31.21495438]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[28.41121483 31.21495438]
[30.46728897 23.55140114]
[30.65420532 27.00934601]
[21.8691597  31.30841064]
[30.65420532 27.85046768]
[21.77570152 31.30841064]
[25.51401901 31.68224335]
[30.56074905 24.20560837]
[24.20560837 31.495327  ]
[30.56074905 24.20560837]
[28.41121483 31.21495438]
