<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.57009315]
[28.41121483 24.57943916]
[26.54205704 32.80373764]
[32.80373764 25.04673004]
[26.54205704 32.80373764]
[32.80373764 25.04673004]
[26.54205704 32.80373764]
[32.80373764 25.04673004]
[26.54205704 32.80373764]
[32.80373764 25.04673004]
[29.34579468 32.89719391]
[32.80373764 25.04673004]
[29.34579468 32.89719391]
[31.96261597 24.48598099]
[29.34579468 32.89719391]
[31.96261597 24.48598099]
[31.68224335 28.78504562]
[23.64485931 33.64485931]
[29.34579468 32.89719391]
[32.80373764 25.04673004]
[29.34579468 32.89719391]
[31.96261597 24.48598099]
[29.34579468 32.89719391]
[31.96261597 24.48598099]
[31.68224335 28.78504562]
[23.64485931 33.64485931]
[26.54205704 32.80373764]
[32.80373764 25.04673004]
[29.34579468 32.89719391]
[31.96261597 24.48598099]
[29.34579468 32.89719391]
[31.96261597 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.55140114 33.83177567]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[28.31775665 32.80373764]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.55140114 33.83177567]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[28.31775665 32.80373764]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[28.31775665 32.80373764]
[32.99065399 24.95326996]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.55140114 33.83177567]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[28.31775665 32.80373764]
[32.99065399 24.95326996]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.55140114 33.83177567]
[31.30841064 33.55140305]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[31.30841064 33.55140305]
[32.05607605 24.48598099]
[32.80373764 28.87850571]
[23.92523384 33.55140305]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[28.31775665 32.80373764]
[32.99065399 24.95326996]
[33.27102661 30.09345818]
[23.55140114 33.83177567]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[27.85046768 33.17757034]
[32.99065399 24.95326996]
[31.30841064 33.55140305]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[27.94392586 32.42990875]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.39252281 32.05607605]
[31.40186882 32.80373764]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[27.94392586 32.42990875]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.39252281 32.05607605]
[31.40186882 32.80373764]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.21495438 26.16822433]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[27.94392586 32.42990875]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[27.94392586 32.42990875]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[31.40186882 32.80373764]
[32.24298859 24.48598099]
[32.24298859 28.03738403]
[24.29906464 32.42990875]
[32.24298859 30.09345818]
[24.39252281 32.05607605]
[28.22430038 32.52336502]
[32.80373764 24.95326996]
[31.40186882 32.80373764]
