<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.60747719]
[26.44859695 22.99065399]
[24.57943916 31.02803802]
[31.58878517 23.92523384]
[24.57943916 31.02803802]
[31.58878517 23.92523384]
[24.57943916 31.02803802]
[31.58878517 23.92523384]
[24.57943916 31.02803802]
[31.58878517 23.92523384]
[27.10280418 30.3738327 ]
[31.58878517 23.92523384]
[27.10280418 30.3738327 ]
[31.02803802 23.55140114]
[27.10280418 30.3738327 ]
[31.02803802 23.55140114]
[31.02803802 26.16822433]
[22.14953232 31.68224335]
[27.10280418 30.3738327 ]
[31.58878517 23.92523384]
[27.10280418 30.3738327 ]
[31.02803802 23.55140114]
[27.10280418 30.3738327 ]
[31.02803802 23.55140114]
[31.02803802 26.16822433]
[22.14953232 31.68224335]
[24.57943916 31.02803802]
[31.58878517 23.92523384]
[27.10280418 30.3738327 ]
[31.02803802 23.55140114]
[27.10280418 30.3738327 ]
[31.02803802 23.55140114]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.05607414 33.7383194 ]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[25.60747719 33.55140305]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.05607414 33.7383194 ]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[25.60747719 33.55140305]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[25.60747719 33.55140305]
[33.64485931 24.11215019]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.05607414 33.7383194 ]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[25.60747719 33.55140305]
[33.64485931 24.11215019]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.05607414 33.7383194 ]
[28.31775665 33.08411407]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[28.31775665 33.08411407]
[33.27102661 23.45794296]
[33.45794296 26.54205704]
[22.33644867 32.89719391]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[25.60747719 33.55140305]
[33.64485931 24.11215019]
[33.27102661 29.2523365 ]
[22.05607414 33.7383194 ]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[24.85981369 33.92523193]
[33.64485931 24.11215019]
[28.31775665 33.08411407]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.71028137 32.89719391]
[28.78504562 32.33644867]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.71028137 32.89719391]
[28.78504562 32.33644867]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[32.42990875 25.51401901]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.71028137 32.89719391]
[28.78504562 32.33644867]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
[22.71028137 32.89719391]
[26.26168251 33.55140305]
[33.17757034 24.67289734]
[25.04673004 33.45794296]
[33.17757034 24.67289734]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[28.78504562 32.33644867]
[32.80373764 23.73831749]
[33.17757034 27.00934601]
[22.89719582 32.52336502]
[33.08411407 29.15887833]
