<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.88784981 29.06542015]
[29.43925095 26.63551331]
[28.03738403 33.92523193]
[32.99065399 28.31775665]
[28.03738403 33.92523193]
[32.99065399 28.31775665]
[28.03738403 33.92523193]
[32.99065399 28.31775665]
[28.03738403 33.92523193]
[32.99065399 28.31775665]
[31.40186882 32.33644867]
[32.99065399 28.31775665]
[31.40186882 32.33644867]
[32.89719391 27.75700951]
[31.40186882 32.33644867]
[32.89719391 27.75700951]
[32.52336502 28.87850571]
[24.01869202 32.80373764]
[31.40186882 32.33644867]
[32.99065399 28.31775665]
[31.40186882 32.33644867]
[32.89719391 27.75700951]
[31.40186882 32.33644867]
[32.89719391 27.75700951]
[32.52336502 28.87850571]
[24.01869202 32.80373764]
[28.03738403 33.92523193]
[32.99065399 28.31775665]
[31.40186882 32.33644867]
[32.89719391 27.75700951]
[31.40186882 32.33644867]
[32.89719391 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[23.64485931 33.55140305]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.63551331 34.20560837]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[23.64485931 33.55140305]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.63551331 34.20560837]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.63551331 34.20560837]
[32.99065399 28.03738403]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[23.64485931 33.55140305]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.63551331 34.20560837]
[32.99065399 28.03738403]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[23.64485931 33.55140305]
[31.40186882 33.7383194 ]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[31.40186882 33.7383194 ]
[33.08411407 27.75700951]
[33.08411407 29.81308365]
[24.29906464 33.27102661]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.63551331 34.20560837]
[32.99065399 28.03738403]
[32.33644867 31.77569962]
[23.64485931 33.55140305]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[26.91588783 34.48598099]
[32.99065399 28.03738403]
[31.40186882 33.7383194 ]
[31.58878517 27.19626236]
[29.06542015 32.24298859]
[31.58878517 27.19626236]
[30.93457985 28.31775665]
[24.11215019 31.30841064]
[29.06542015 32.24298859]
[31.58878517 27.19626236]
[29.06542015 32.24298859]
[31.58878517 27.19626236]
[30.93457985 28.31775665]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[31.58878517 27.19626236]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[31.58878517 27.19626236]
[29.06542015 30.7476635 ]
[31.58878517 27.19626236]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[31.58878517 27.19626236]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[24.11215019 31.30841064]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[26.07476616 29.81308365]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[26.07476616 29.81308365]
[29.06542015 30.7476635 ]
[30.28037262 24.85981369]
[29.71962738 27.38317871]
[26.07476616 29.81308365]
[29.06542015 30.7476635 ]
[27.75700951 24.48598099]
[29.71962738 27.38317871]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[27.57009315 28.59813118]
[30.28037262 24.85981369]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[27.57009315 28.59813118]
[30.28037262 24.85981369]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[27.57009315 28.59813118]
[30.28037262 24.85981369]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[27.57009315 28.59813118]
[27.75700951 24.48598099]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[26.07476616 29.81308365]
[28.69158936 26.07476616]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[27.10280418 27.38317871]
[27.28971863 25.14018631]
[24.11215019 24.95326996]
[24.85981369 24.57943916]
[25.32710266 25.51401901]
[24.85981369 24.57943916]
[24.76635551 25.04673004]
[24.85981369 24.57943916]
[24.76635551 25.04673004]
[24.57943916 23.55140114]
[24.76635551 25.04673004]
[24.57943916 23.55140114]
[24.11215019 24.67289734]
[24.57943916 23.55140114]
[24.11215019 24.67289734]
[24.57943916 23.55140114]
[24.11215019 24.67289734]
[23.55140114 23.17757034]
[22.42990685 23.45794296]
[23.55140114 23.17757034]
[22.42990685 23.45794296]
[23.55140114 23.17757034]
[22.42990685 23.45794296]
[23.55140114 23.17757034]
[22.52336502 22.80373764]
[23.55140114 23.17757034]
[22.52336502 22.80373764]
[23.55140114 23.17757034]
[22.52336502 22.80373764]
[23.55140114 23.17757034]
[22.52336502 22.80373764]
