<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.16822433]
[26.91588783 23.27102852]
[25.14018631 30.46728897]
[32.14953232 23.64485931]
[25.14018631 30.46728897]
[32.14953232 23.64485931]
[25.14018631 30.46728897]
[32.14953232 23.64485931]
[25.14018631 30.46728897]
[32.14953232 23.64485931]
[28.97196198 31.40186882]
[32.14953232 23.64485931]
[28.97196198 31.40186882]
[32.33644867 22.42990685]
[28.97196198 31.40186882]
[32.33644867 22.42990685]
[32.05607605 24.57943916]
[22.14953232 31.96261597]
[28.97196198 31.40186882]
[32.14953232 23.64485931]
[28.97196198 31.40186882]
[32.33644867 22.42990685]
[28.97196198 31.40186882]
[32.33644867 22.42990685]
[32.05607605 24.57943916]
[22.14953232 31.96261597]
[25.14018631 30.46728897]
[32.14953232 23.64485931]
[28.97196198 31.40186882]
[32.33644867 22.42990685]
[28.97196198 31.40186882]
[32.33644867 22.42990685]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.14953232 32.24298859]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[26.35514069 32.52336502]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.14953232 32.24298859]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[26.35514069 32.52336502]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[26.35514069 32.52336502]
[33.17757034 23.36448669]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.14953232 32.24298859]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[26.35514069 32.52336502]
[33.17757034 23.36448669]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.14953232 32.24298859]
[28.97196198 31.68224335]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[28.97196198 31.68224335]
[33.83177567 22.14953232]
[33.27102661 23.73831749]
[22.71028137 32.89719391]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[26.35514069 32.52336502]
[33.17757034 23.36448669]
[33.17757034 27.19626236]
[22.14953232 32.24298859]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[24.95326996 31.58878517]
[33.17757034 23.36448669]
[28.97196198 31.68224335]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[21.96261597 31.12149429]
[28.78504562 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[21.96261597 31.12149429]
[28.78504562 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.02803802 24.29906464]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[25.42056084 30.84112167]
[30.65420532 23.27102852]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[21.96261597 31.12149429]
[28.78504562 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
[22.52336502 31.96261597]
[31.21495438 26.72897148]
[21.96261597 31.12149429]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[24.57943916 30.56074905]
[30.65420532 23.27102852]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[28.78504562 30.56074905]
[32.33644867 22.24299049]
[31.77569962 25.04673004]
