<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.79439163 27.10280418]
[28.1308403  22.99065399]
[27.00934601 32.89719391]
[33.08411407 23.92523384]
[27.00934601 32.89719391]
[33.08411407 23.92523384]
[27.00934601 32.89719391]
[33.08411407 23.92523384]
[27.00934601 32.89719391]
[33.08411407 23.92523384]
[31.02803802 32.52336502]
[33.08411407 23.92523384]
[31.02803802 32.52336502]
[32.61682129 23.36448669]
[31.02803802 32.52336502]
[32.61682129 23.36448669]
[33.7383194  27.75700951]
[23.45794296 33.08411407]
[31.02803802 32.52336502]
[33.08411407 23.92523384]
[31.02803802 32.52336502]
[32.61682129 23.36448669]
[31.02803802 32.52336502]
[32.61682129 23.36448669]
[33.7383194  27.75700951]
[23.45794296 33.08411407]
[27.00934601 32.89719391]
[33.08411407 23.92523384]
[31.02803802 32.52336502]
[32.61682129 23.36448669]
[31.02803802 32.52336502]
[32.61682129 23.36448669]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.61682129 24.39252281]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.61682129 24.39252281]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.61682129 24.39252281]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[23.64485931 32.61682129]
[27.10280418 32.89719391]
[32.61682129 24.39252281]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[30.56074905 33.08411407]
[32.33644867 23.64485931]
[33.55140305 27.28971863]
[24.20560837 32.99065399]
[31.8691597  30.09345818]
[23.64485931 32.61682129]
