<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.98130798]
[26.26168251 22.24299049]
[26.26168251 31.8691597 ]
[32.71028137 22.71028137]
[26.26168251 31.8691597 ]
[32.71028137 22.71028137]
[26.26168251 31.8691597 ]
[32.71028137 22.71028137]
[26.26168251 31.8691597 ]
[32.71028137 22.71028137]
[30.65420532 31.96261597]
[32.71028137 22.71028137]
[30.65420532 31.96261597]
[32.61682129 22.42990685]
[30.65420532 31.96261597]
[32.61682129 22.42990685]
[33.64485931 26.82242966]
[22.52336502 32.71028137]
[30.65420532 31.96261597]
[32.71028137 22.71028137]
[30.65420532 31.96261597]
[32.61682129 22.42990685]
[30.65420532 31.96261597]
[32.61682129 22.42990685]
[33.64485931 26.82242966]
[22.52336502 32.71028137]
[26.26168251 31.8691597 ]
[32.71028137 22.71028137]
[30.65420532 31.96261597]
[32.61682129 22.42990685]
[30.65420532 31.96261597]
[32.61682129 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[22.52336502 33.83177567]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[28.1308403  32.71028137]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[22.52336502 33.83177567]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[28.1308403  32.71028137]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[28.1308403  32.71028137]
[33.92523193 22.89719582]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[22.52336502 33.83177567]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[28.1308403  32.71028137]
[33.92523193 22.89719582]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[22.52336502 33.83177567]
[31.495327  33.7383194]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[31.495327  33.7383194]
[34.67289734 22.42990685]
[34.76635742 27.10280418]
[23.27102852 34.39252472]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[28.1308403  32.71028137]
[33.92523193 22.89719582]
[33.92523193 28.504673  ]
[22.52336502 33.83177567]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[27.00934601 33.17757034]
[33.92523193 22.89719582]
[31.495327  33.7383194]
[33.08411407 22.52336502]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[23.08411217 33.27102661]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[23.08411217 33.27102661]
[32.14953232 27.57009315]
[22.52336502 32.99065399]
[27.28971863 30.84112167]
[32.71028137 22.99065399]
[32.14953232 27.57009315]
[22.52336502 32.99065399]
[27.28971863 30.84112167]
[32.71028137 22.99065399]
[26.82242966 31.96261597]
[32.71028137 22.99065399]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[22.52336502 32.99065399]
[30.65420532 32.52336502]
[32.71028137 22.99065399]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[23.08411217 33.27102661]
[32.14953232 27.57009315]
[22.52336502 32.99065399]
[27.28971863 30.84112167]
[32.71028137 22.99065399]
[26.82242966 31.96261597]
[32.71028137 22.99065399]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[22.52336502 32.99065399]
[30.65420532 32.52336502]
[32.71028137 22.99065399]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[23.08411217 33.27102661]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[31.96261597 25.42056084]
[23.08411217 33.27102661]
[32.14953232 27.57009315]
[22.52336502 32.99065399]
[27.28971863 30.84112167]
[32.71028137 22.99065399]
[32.14953232 27.57009315]
[22.52336502 32.99065399]
[27.28971863 30.84112167]
[32.71028137 22.99065399]
[26.82242966 31.96261597]
[32.71028137 22.99065399]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[30.65420532 32.52336502]
[33.08411407 22.52336502]
[33.08411407 28.03738403]
[23.08411217 33.27102661]
[32.14953232 27.57009315]
[22.52336502 32.99065399]
[27.28971863 30.84112167]
[32.71028137 22.99065399]
[30.65420532 32.52336502]
