<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.07476616]
[25.32710266 23.36448669]
[23.92523384 31.68224335]
[31.21495438 24.01869202]
[23.92523384 31.68224335]
[31.21495438 24.01869202]
[23.92523384 31.68224335]
[31.21495438 24.01869202]
[23.92523384 31.68224335]
[31.21495438 24.01869202]
[26.54205704 31.40186882]
[31.21495438 24.01869202]
[26.54205704 31.40186882]
[30.93457985 23.45794296]
[26.54205704 31.40186882]
[30.93457985 23.45794296]
[30.65420532 26.82242966]
[22.05607414 31.02803802]
[26.54205704 31.40186882]
[31.21495438 24.01869202]
[26.54205704 31.40186882]
[30.93457985 23.45794296]
[26.54205704 31.40186882]
[30.93457985 23.45794296]
[30.65420532 26.82242966]
[22.05607414 31.02803802]
[23.92523384 31.68224335]
[31.21495438 24.01869202]
[26.54205704 31.40186882]
[30.93457985 23.45794296]
[26.54205704 31.40186882]
[30.93457985 23.45794296]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[33.27102661 24.67289734]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[33.27102661 24.67289734]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[33.27102661 24.67289734]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[22.05607414 33.45794296]
[24.76635551 33.64485931]
[33.27102661 24.67289734]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[27.94392586 33.45794296]
[32.99065399 23.83177567]
[32.52336502 27.47663498]
[23.36448669 31.96261597]
