<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.91588783]
[25.98130798 23.17757034]
[24.95326996 32.71028137]
[32.80373764 23.73831749]
[24.95326996 32.71028137]
[32.80373764 23.73831749]
[24.95326996 32.71028137]
[32.80373764 23.73831749]
[24.95326996 32.71028137]
[32.80373764 23.73831749]
[28.22430038 32.24298859]
[32.80373764 23.73831749]
[28.22430038 32.24298859]
[32.14953232 23.45794296]
[28.22430038 32.24298859]
[32.14953232 23.45794296]
[31.8691597  26.07476616]
[22.05607414 33.08411407]
[28.22430038 32.24298859]
[32.80373764 23.73831749]
[28.22430038 32.24298859]
[32.14953232 23.45794296]
[28.22430038 32.24298859]
[32.14953232 23.45794296]
[31.8691597  26.07476616]
[22.05607414 33.08411407]
[24.95326996 32.71028137]
[32.80373764 23.73831749]
[28.22430038 32.24298859]
[32.14953232 23.45794296]
[28.22430038 32.24298859]
[32.14953232 23.45794296]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 32.89719391]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[26.63551331 31.96261597]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 32.89719391]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[26.63551331 31.96261597]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[26.63551331 31.96261597]
[32.99065399 24.29906464]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 32.89719391]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[26.63551331 31.96261597]
[32.99065399 24.29906464]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 32.89719391]
[27.94392586 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[27.94392586 32.33644867]
[31.96261597 23.64485931]
[31.96261597 26.72897148]
[22.05607414 31.68224335]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[26.63551331 31.96261597]
[32.99065399 24.29906464]
[31.68224335 28.504673  ]
[22.05607414 32.89719391]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[24.48598099 32.33644867]
[32.99065399 24.29906464]
[27.94392586 32.33644867]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[23.83177567 31.40186882]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.77570152 31.68224335]
[27.57009315 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[23.83177567 31.40186882]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.77570152 31.68224335]
[27.57009315 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[29.43925095 25.70093536]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[23.83177567 31.40186882]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[23.83177567 31.40186882]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[27.57009315 31.30841064]
[30.7476635  24.67289734]
[30.56074905 27.38317871]
[21.68224335 30.93457985]
[30.84112167 28.59813118]
[21.77570152 31.68224335]
[25.60747719 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
[31.495327   25.14018631]
[27.57009315 31.30841064]
