<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.67289734]
[25.51401901 22.33644867]
[25.42056084 31.40186882]
[32.05607605 22.99065399]
[25.42056084 31.40186882]
[32.05607605 22.99065399]
[25.42056084 31.40186882]
[32.05607605 22.99065399]
[25.42056084 31.40186882]
[32.05607605 22.99065399]
[27.66355133 30.84112167]
[32.05607605 22.99065399]
[27.66355133 30.84112167]
[31.58878517 22.52336502]
[27.66355133 30.84112167]
[31.58878517 22.52336502]
[30.3738327  25.98130798]
[22.80373764 31.68224335]
[27.66355133 30.84112167]
[32.05607605 22.99065399]
[27.66355133 30.84112167]
[31.58878517 22.52336502]
[27.66355133 30.84112167]
[31.58878517 22.52336502]
[30.3738327  25.98130798]
[22.80373764 31.68224335]
[25.42056084 31.40186882]
[32.05607605 22.99065399]
[27.66355133 30.84112167]
[31.58878517 22.52336502]
[27.66355133 30.84112167]
[31.58878517 22.52336502]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[22.99065399 31.96261597]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[27.19626236 33.27102661]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[22.99065399 31.96261597]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[27.19626236 33.27102661]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[27.19626236 33.27102661]
[32.71028137 23.92523384]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[22.99065399 31.96261597]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[27.19626236 33.27102661]
[32.71028137 23.92523384]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[22.99065399 31.96261597]
[29.90654182 32.05607605]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[29.90654182 32.05607605]
[32.89719391 23.08411217]
[32.42990875 27.00934601]
[23.17757034 31.8691597 ]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[27.19626236 33.27102661]
[32.71028137 23.92523384]
[32.80373764 27.00934601]
[22.99065399 31.96261597]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[26.63551331 33.08411407]
[32.71028137 23.92523384]
[29.90654182 32.05607605]
[32.14953232 23.45794296]
[28.59813118 32.14953232]
[32.14953232 23.45794296]
[30.65420532 27.38317871]
[22.99065399 31.30841064]
[28.59813118 32.14953232]
[32.14953232 23.45794296]
[28.59813118 32.14953232]
[32.14953232 23.45794296]
[30.65420532 27.38317871]
