<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.72897148]
[28.69158936 22.24299049]
[23.73831749 33.83177567]
[33.83177567 23.73831749]
[23.73831749 33.83177567]
[33.83177567 23.73831749]
[23.73831749 33.83177567]
[33.83177567 23.73831749]
[23.73831749 33.83177567]
[33.83177567 23.73831749]
[27.38317871 33.27102661]
[33.83177567 23.73831749]
[27.38317871 33.27102661]
[33.64485931 23.64485931]
[27.38317871 33.27102661]
[33.64485931 23.64485931]
[30.84112167 27.28971863]
[21.77570152 32.61682129]
[27.38317871 33.27102661]
[33.83177567 23.73831749]
[27.38317871 33.27102661]
[33.64485931 23.64485931]
[27.38317871 33.27102661]
[33.64485931 23.64485931]
[30.84112167 27.28971863]
[21.77570152 32.61682129]
[23.73831749 33.83177567]
[33.83177567 23.73831749]
[27.38317871 33.27102661]
[33.64485931 23.64485931]
[27.38317871 33.27102661]
[33.64485931 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[25.79439163 34.20560837]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[25.79439163 34.20560837]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[25.79439163 34.20560837]
[34.20560837 23.64485931]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[25.79439163 34.20560837]
[34.20560837 23.64485931]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[28.78504562 34.11214828]
[33.83177567 23.36448669]
[33.17757034 27.00934601]
[22.14953232 33.36448669]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[25.79439163 34.20560837]
[34.20560837 23.64485931]
[33.83177567 30.09345818]
[22.14953232 33.36448669]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[24.11215019 34.76635742]
[34.20560837 23.64485931]
[28.78504562 34.11214828]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[22.05607414 32.42990875]
[28.41121483 32.05607605]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[22.05607414 32.42990875]
[28.41121483 32.05607605]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[30.18691635 25.04673004]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[22.05607414 32.42990875]
[28.41121483 32.05607605]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[31.68224335 26.07476616]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[28.41121483 32.05607605]
[32.24298859 23.45794296]
[30.18691635 25.04673004]
[21.8691597  31.96261597]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[31.68224335 29.15887833]
[22.05607414 32.42990875]
[26.07476616 31.96261597]
[32.71028137 23.45794296]
[24.57943916 32.52336502]
[32.71028137 23.45794296]
