<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.47663498]
[28.22430038 23.45794296]
[25.14018631 33.27102661]
[33.55140305 24.48598099]
[25.14018631 33.27102661]
[33.55140305 24.48598099]
[25.14018631 33.27102661]
[33.55140305 24.48598099]
[25.14018631 33.27102661]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 23.27102852]
[29.06542015 32.99065399]
[32.89719391 23.27102852]
[32.24298859 26.44859695]
[22.89719582 32.33644867]
[29.06542015 32.99065399]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 23.27102852]
[29.06542015 32.99065399]
[32.89719391 23.27102852]
[32.24298859 26.44859695]
[22.89719582 32.33644867]
[25.14018631 33.27102661]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 23.27102852]
[29.06542015 32.99065399]
[32.89719391 23.27102852]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.52336502 33.7383194 ]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[25.51401901 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.52336502 33.7383194 ]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[25.51401901 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[25.51401901 34.11214828]
[33.7383194  24.48598099]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.52336502 33.7383194 ]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[25.51401901 34.11214828]
[33.7383194  24.48598099]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.52336502 33.7383194 ]
[28.87850571 33.55140305]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[28.87850571 33.55140305]
[33.27102661 23.36448669]
[33.36448669 26.72897148]
[22.80373764 32.99065399]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[25.51401901 34.11214828]
[33.7383194  24.48598099]
[33.45794296 29.71962738]
[22.52336502 33.7383194 ]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[24.57943916 34.11214828]
[33.7383194  24.48598099]
[28.87850571 33.55140305]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[24.01869202 31.8691597 ]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.52336502 31.8691597 ]
[27.75700951 31.68224335]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[24.01869202 31.8691597 ]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.52336502 31.8691597 ]
[27.75700951 31.68224335]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[29.90654182 25.32710266]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[24.01869202 31.8691597 ]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[24.01869202 31.8691597 ]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.80373764 31.21495438]
[31.495327   28.87850571]
[22.52336502 31.8691597 ]
[25.14018631 31.77569962]
[32.33644867 23.73831749]
[24.01869202 31.8691597 ]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
[32.14953232 26.63551331]
[22.52336502 31.8691597 ]
[27.75700951 31.68224335]
[32.33644867 23.73831749]
[27.75700951 31.68224335]
[31.68224335 23.17757034]
