<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.42056084]
[26.63551331 22.52336502]
[24.01869202 33.08411407]
[32.61682129 22.71028137]
[24.01869202 33.08411407]
[32.61682129 22.71028137]
[24.01869202 33.08411407]
[32.61682129 22.71028137]
[24.01869202 33.08411407]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.24299049]
[27.85046768 32.61682129]
[32.61682129 22.24299049]
[32.61682129 27.19626236]
[22.24299049 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.24299049]
[27.85046768 32.61682129]
[32.61682129 22.24299049]
[32.61682129 27.19626236]
[22.24299049 32.05607605]
[24.01869202 33.08411407]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.24299049]
[27.85046768 32.61682129]
[32.61682129 22.24299049]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[31.77569962 25.23364449]
[21.58878517 31.495327  ]
[26.91588783 31.495327  ]
[32.05607605 22.52336502]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[31.77569962 25.23364449]
[21.58878517 31.495327  ]
[26.91588783 31.495327  ]
[32.05607605 22.52336502]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[31.77569962 25.23364449]
[21.58878517 31.495327  ]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[31.77569962 25.23364449]
[21.58878517 31.495327  ]
[26.91588783 31.495327  ]
[32.05607605 22.52336502]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[31.77569962 25.23364449]
[21.21495247 31.8691597 ]
[23.17757034 31.77569962]
[32.05607605 22.52336502]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
[26.91588783 31.495327  ]
[31.96261597 22.14953232]
