<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 24.85981369]
[26.26168251 21.68224335]
[27.19626236 32.14953232]
[32.80373764 22.6168232 ]
[27.19626236 32.14953232]
[32.80373764 22.6168232 ]
[27.19626236 32.14953232]
[32.80373764 22.6168232 ]
[27.19626236 32.14953232]
[32.80373764 22.6168232 ]
[30.65420532 33.92523193]
[32.80373764 22.6168232 ]
[30.65420532 33.92523193]
[33.55140305 22.14953232]
[30.65420532 33.92523193]
[33.55140305 22.14953232]
[33.27102661 27.66355133]
[22.52336502 31.8691597 ]
[30.65420532 33.92523193]
[32.80373764 22.6168232 ]
[30.65420532 33.92523193]
[33.55140305 22.14953232]
[30.65420532 33.92523193]
[33.55140305 22.14953232]
[33.27102661 27.66355133]
[22.52336502 31.8691597 ]
[27.19626236 32.14953232]
[32.80373764 22.6168232 ]
[30.65420532 33.92523193]
[33.55140305 22.14953232]
[30.65420532 33.92523193]
[33.55140305 22.14953232]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[22.6168232  31.96261597]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[28.1308403  32.05607605]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[22.6168232  31.96261597]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[28.1308403  32.05607605]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[28.1308403  32.05607605]
[32.52336502 22.24299049]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[22.6168232  31.96261597]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[28.1308403  32.05607605]
[32.52336502 22.24299049]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[22.6168232  31.96261597]
[31.30841064 33.83177567]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[31.30841064 33.83177567]
[34.01869202 21.77570152]
[33.64485931 26.72897148]
[24.11215019 32.80373764]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[28.1308403  32.05607605]
[32.52336502 22.24299049]
[32.89719391 27.47663498]
[22.6168232  31.96261597]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[27.38317871 32.61682129]
[32.52336502 22.24299049]
[31.30841064 33.83177567]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[26.26168251 30.09345818]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[22.80373764 30.56074905]
[29.06542015 31.40186882]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[26.26168251 30.09345818]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[22.80373764 30.56074905]
[29.06542015 31.40186882]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 24.11215019]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[26.26168251 30.09345818]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[26.26168251 30.09345818]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[29.06542015 31.40186882]
[31.68224335 21.77570152]
[31.40186882 26.44859695]
[24.20560837 30.7476635 ]
[30.3738327  26.16822433]
[22.80373764 30.56074905]
[26.72897148 29.34579468]
[31.02803802 22.14953232]
[29.06542015 31.40186882]
