<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.54205704]
[26.44859695 22.14953232]
[25.98130798 32.33644867]
[31.96261597 22.6168232 ]
[25.98130798 32.33644867]
[31.96261597 22.6168232 ]
[25.98130798 32.33644867]
[31.96261597 22.6168232 ]
[25.98130798 32.33644867]
[31.96261597 22.6168232 ]
[30.18691635 32.61682129]
[31.96261597 22.6168232 ]
[30.18691635 32.61682129]
[32.24298859 22.05607414]
[30.18691635 32.61682129]
[32.24298859 22.05607414]
[33.64485931 26.26168251]
[22.42990685 31.40186882]
[30.18691635 32.61682129]
[31.96261597 22.6168232 ]
[30.18691635 32.61682129]
[32.24298859 22.05607414]
[30.18691635 32.61682129]
[32.24298859 22.05607414]
[33.64485931 26.26168251]
[22.42990685 31.40186882]
[25.98130798 32.33644867]
[31.96261597 22.6168232 ]
[30.18691635 32.61682129]
[32.24298859 22.05607414]
[30.18691635 32.61682129]
[32.24298859 22.05607414]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[21.96261597 33.64485931]
[25.42056084 33.64485931]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[34.48598099 28.504673  ]
[21.96261597 33.64485931]
[27.10280418 33.08411407]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[34.48598099 28.504673  ]
[21.96261597 33.64485931]
[25.42056084 33.64485931]
[34.11214828 22.42990685]
[25.42056084 33.64485931]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[21.96261597 33.64485931]
[30.65420532 34.01869202]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[34.48598099 28.504673  ]
[21.96261597 33.64485931]
[27.10280418 33.08411407]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[34.48598099 28.504673  ]
[21.96261597 33.64485931]
[27.10280418 33.08411407]
[34.11214828 22.42990685]
[25.42056084 33.64485931]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[21.96261597 33.64485931]
[30.65420532 34.01869202]
[34.11214828 22.42990685]
[30.65420532 34.01869202]
[34.57943726 21.8691597 ]
[34.57943726 25.60747719]
[22.33644867 33.7383194 ]
[34.48598099 28.504673  ]
[21.96261597 33.64485931]
[27.10280418 33.08411407]
