<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.57009315]
[26.82242966 22.99065399]
[25.98130798 34.29906464]
[32.61682129 23.92523384]
[25.98130798 34.29906464]
[32.61682129 23.92523384]
[25.98130798 34.29906464]
[32.61682129 23.92523384]
[25.98130798 34.29906464]
[32.61682129 23.92523384]
[29.06542015 33.92523193]
[32.61682129 23.92523384]
[29.06542015 33.92523193]
[33.27102661 23.55140114]
[29.06542015 33.92523193]
[33.27102661 23.55140114]
[32.14953232 28.504673  ]
[22.71028137 33.55140305]
[29.06542015 33.92523193]
[32.61682129 23.92523384]
[29.06542015 33.92523193]
[33.27102661 23.55140114]
[29.06542015 33.92523193]
[33.27102661 23.55140114]
[32.14953232 28.504673  ]
[22.71028137 33.55140305]
[25.98130798 34.29906464]
[32.61682129 23.92523384]
[29.06542015 33.92523193]
[33.27102661 23.55140114]
[29.06542015 33.92523193]
[33.27102661 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[23.64485931 35.04673004]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[28.78504562 35.23364258]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[23.64485931 35.04673004]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[28.78504562 35.23364258]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[28.78504562 35.23364258]
[35.42056274 23.55140114]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[23.64485931 35.04673004]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[28.78504562 35.23364258]
[35.42056274 23.55140114]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[23.64485931 35.04673004]
[31.8691597  34.95326996]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[31.8691597  34.95326996]
[34.95326996 23.55140114]
[34.67289734 29.06542015]
[24.01869202 35.14018631]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[28.78504562 35.23364258]
[35.42056274 23.55140114]
[34.48598099 30.7476635 ]
[23.64485931 35.04673004]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[27.66355133 34.76635742]
[35.42056274 23.55140114]
[31.8691597  34.95326996]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[27.47663498 34.48598099]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.45794296 33.36448669]
[30.84112167 34.67289734]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[27.47663498 34.48598099]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.45794296 33.36448669]
[30.84112167 34.67289734]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 27.38317871]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[27.47663498 34.48598099]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[27.47663498 34.48598099]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[34.39252472 23.45794296]
[30.84112167 34.67289734]
[33.92523193 23.73831749]
[33.27102661 28.97196198]
[23.83177567 33.45794296]
[32.99065399 31.12149429]
[23.45794296 33.36448669]
[28.22430038 34.20560837]
[34.39252472 23.45794296]
